-24421,1754707,114521.98,109837.06,103639.94,113035.19

-24420,1754720,114521.98,109837.06,103639.94,112990.89

-24419,1754730,114521.98,109837.06,103639.94,112990.89

-24418,1754740,114521.98,109837.06,103639.94,112990.89

-24417,1754750,114514.61,109837.06,103639.94,112990.89

-24416,1754761,114514.61,109837.06,103641.53,112990.89

-24415,1754771,114514.61,109980.88,103641.53,112990.89

-24414,1754781,114514.61,109980.88,103641.53,113054.39

-24413,1754791,114514.61,109980.88,103641.53,113054.39

-24412,1754802,114514.61,109980.88,103641.53,113054.39

-24411,1754812,114521.50,109980.88,103641.53,113054.39

-24410,1754822,114521.50,109980.88,103641.49,113054.39

-24409,1754832,114521.50,109905.35,103641.49,113054.39

-24408,1754843,114521.50,109905.35,103641.49,113033.20

-24407,1754853,114521.50,109905.35,103641.49,113033.20

-24406,1754863,114521.50,109905.35,103641.49,113033.20

-24405,1754873,114516.94,109905.35,103641.49,113033.20

-24404,1754884,114516.94,109905.35,103642.74,113033.20

-24403,1754894,114516.94,109905.35,103642.74,113033.20

-24402,1754904,114516.94,109917.08,103642.74,113033.20

-24401,1754914,114516.94,109917.08,103642.74,113035.89

-24400,1754925,114516.94,109917.08,103642.74,113035.89

-24399,1754935,114516.94,109917.08,103642.74,113035.89

-24398,1754945,114521.98,109917.08,103642.74,113035.89

-24397,1754955,114521.98,109917.08,103641.83,113035.89

-24396,1754966,114521.98,109907.13,103641.83,113035.89

-24395,1754976,114521.98,109907.13,103641.83,113048.14

-24394,1754986,114521.98,109907.13,103641.83,113048.14

-24393,1754996,114521.98,109907.13,103641.83,113048.14

-24392,1755006,114528.13,109907.13,103641.83,113048.14

-24391,1755017,114528.13,109907.13,103639.14,113048.14

-24390,1755027,114528.13,109952.84,103639.14,113048.14

-24389,1755037,114528.13,109952.84,103639.14,113048.14

-24388,1755047,114528.13,109952.84,103639.14,113034.33

-24387,1755058,114528.13,109952.84,103639.14,113034.33

-24386,1755068,114528.13,109952.84,103639.14,113034.33

-24385,1755078,114581.32,109952.84,103639.14,113034.33

-24384,1755088,114581.32,109952.84,103636.85,113034.33

-24383,1755099,114581.32,110170.35,103636.85,113034.33

-24382,1755109,114581.32,110170.35,103636.85,113023.47

-24381,1755119,114581.32,110170.35,103636.85,113023.47

-24380,1755129,114581.32,110170.35,103636.85,113023.47

-24379,1755140,114874.59,110170.35,103636.85,113023.47

-24378,1755150,114874.59,110170.35,103634.46,113023.47

-24377,1755160,114874.59,111062.14,103634.46,113023.47

-24376,1755170,114874.59,111062.14,103634.46,113071.60

-24375,1755183,114874.59,111062.14,103634.46,113071.60

-24374,1755193,114874.59,111062.14,103634.46,113071.60

-24373,1755203,114968.10,111062.14,103634.46,113071.60

-24372,1755213,114968.10,111062.14,103636.85,113071.60

-24371,1755224,114968.10,110739.79,103636.85,113071.60

-24370,1755234,114968.10,110739.79,103636.85,113071.60

-24369,1755244,114968.10,110739.79,103636.85,112901.57

-24368,1755254,114968.10,110739.79,103636.85,112901.57

-24367,1755265,114968.10,110739.79,103636.85,112901.57

-24366,1755275,114773.14,110739.79,103636.85,112901.57

-24365,1755285,114773.14,110739.79,103642.57,112901.57

-24364,1755295,114773.14,109605.20,103642.57,112901.57

-24363,1755305,114773.14,109605.20,103642.57,112972.64

-24362,1755316,114773.14,109605.20,103642.57,112972.64

-24361,1755326,114773.14,109605.20,103642.57,112972.64

-24360,1755336,114629.30,109605.20,103642.57,112972.64

-24359,1755346,114629.30,109605.20,103647.20,112972.64

-24358,1755357,114629.30,109548.89,103647.20,112972.64

-24357,1755367,114629.30,109548.89,103647.20,112972.64

-24356,1755377,114629.30,109548.89,103647.20,113101.32

-24355,1755387,114629.30,109548.89,103647.20,113101.32

-24354,1755398,114629.30,109548.89,103647.20,113101.32

-24353,1755408,114586.94,109548.89,103645.82,113101.32

-24352,1755418,114586.94,109679.55,103645.82,113101.32

-24351,1755428,114586.94,109679.55,103645.82,113101.32

-24350,1755439,114586.94,109679.55,103645.82,113164.30

