2177,2027055,114497.42,110772.25,103371.35,113847.49

2178,2027065,114497.42,110772.25,103371.35,113847.49

2179,2027075,114497.42,109714.39,103381.24,113847.49

2180,2027085,114497.42,109714.39,103381.24,113847.49

2181,2027096,114406.39,109714.39,103381.24,113847.49

2182,2027106,114406.39,109714.39,103381.24,113847.49

2183,2027116,114406.39,109714.39,103381.24,113847.49

2184,2027126,114406.39,109714.39,103381.24,113572.85

2185,2027137,114406.39,109262.22,103381.24,113572.85

2186,2027147,114406.39,109262.22,103390.09,113572.85

2187,2027157,114359.74,109262.22,103390.09,113572.85

2188,2027167,114359.74,109262.22,103390.09,113572.85

2189,2027175,114359.74,109262.22,103390.09,113572.85

2190,2027186,114359.74,109262.22,103390.09,113255.42

2191,2027196,114359.74,108898.41,103390.09,113255.42

2192,2027206,114359.74,108898.41,103389.75,113255.42

2193,2027216,114359.74,108898.41,103389.75,113255.42

2194,2027227,114324.69,108898.41,103389.75,113255.42

2195,2027237,114324.69,108898.41,103389.75,113255.42

2196,2027247,114324.69,108898.41,103389.75,113255.42

2197,2027257,114324.69,108898.41,103389.75,113242.13

2198,2027268,114324.69,108515.82,103393.00,113242.13

2199,2027278,114324.69,108515.82,103393.00,113242.13

2200,2027288,114332.28,108515.82,103393.00,113242.13

2201,2027298,114332.28,108515.82,103393.00,113242.13

2202,2027309,114332.28,108515.82,103393.00,113242.13

2203,2027319,114332.28,108515.82,103393.00,113226.14

2204,2027329,114332.28,108466.39,103393.00,113226.14

2205,2027339,114332.28,108466.39,103389.75,113226.14

2206,2027350,114332.28,108466.39,103389.75,113226.14

2207,2027360,114330.53,108466.39,103389.75,113226.14

2208,2027370,114330.53,108466.39,103389.75,113226.14

2209,2027380,114330.53,108466.39,103389.75,113356.01

2210,2027390,114330.53,108466.39,103389.75,113356.01

2211,2027401,114330.53,108513.52,103391.75,113356.01

2212,2027411,114330.53,108513.52,103391.75,113356.01

2213,2027421,114306.94,108513.52,103391.75,113356.01

2214,2027431,114306.94,108513.52,103391.75,113356.01

2215,2027442,114306.94,108513.52,103391.75,113356.01

2216,2027452,114306.94,108513.52,103391.75,113511.35

2217,2027462,114306.94,108483.13,103391.75,113511.35

2218,2027472,114306.94,108483.13,103393.81,113511.35

2219,2027483,114306.94,108483.13,103393.81,113511.35

2220,2027493,114307.12,108483.13,103393.81,113511.35

2221,2027503,114307.12,108483.13,103393.81,113511.35

2222,2027513,114307.12,108483.13,103393.81,113467.47

2223,2027524,114307.12,108483.13,103393.81,113467.47

2224,2027534,114307.12,108438.97,103392.78,113467.47

2225,2027542,114307.12,108438.97,103392.78,113467.47

2226,2027552,114312.11,108438.97,103392.78,113467.47

2227,2027563,114312.11,108438.97,103392.78,113467.47

2228,2027573,114312.11,108438.97,103392.78,113467.47

2229,2027583,114312.11,108438.97,103392.78,113468.78

2230,2027593,114312.11,108536.61,103392.78,113468.78

2231,2027603,114312.11,108536.61,103390.55,113468.78

2232,2027614,114312.11,108536.61,103390.55,113468.78

2233,2027624,114305.46,108536.61,103390.55,113468.78

2234,2027634,114305.46,108536.61,103390.55,113468.78

2235,2027644,114305.46,108536.61,103390.55,113423.16

2236,2027655,114305.46,108494.25,103390.55,113423.16

2237,2027665,114305.46,108494.25,103392.27,113423.16

2238,2027675,114305.46,108494.25,103392.27,113423.16

2239,2027685,114325.45,108494.25,103392.27,113423.16

2240,2027696,114325.45,108494.25,103392.27,113423.16

2241,2027706,114325.45,108494.25,103392.27,113423.16

2242,2027716,114325.45,108494.25,103392.27,113435.41

2243,2027726,114325.45,108473.02,103389.41,113435.41

2244,2027737,114325.45,108473.02,103389.41,113435.41

2245,2027747,114358.42,108473.02,103389.41,113435.41

2246,2027757,114358.42,108473.02,103389.41,113435.41

2247,2027767,114358.42,108473.02,103389.41,113435.41

2248,2027778,114358.42,108473.02,103389.41,113407.88

2249,2027788,114358.42,108539.07,103389.41,113407.88

2250,2027798,114358.42,108539.07,103389.52,113407.88

2251,2027808,114358.42,108539.07,103389.52,113407.88

2252,2027819,114348.02,108539.07,103389.52,113407.88

