-15394,1847552,114496.80,109899.38,103541.78,114307.21

-15393,1847562,114496.80,109899.38,103541.78,114306.77

-15392,1847572,114496.80,109899.38,103541.78,114306.77

-15391,1847582,114471.55,109899.38,103544.36,114306.77

-15390,1847592,114471.55,109858.61,103544.36,114306.77

-15389,1847603,114471.55,109858.61,103544.36,114306.77

-15388,1847613,114471.55,109858.61,103544.36,114306.77

-15387,1847623,114471.55,109858.61,103544.36,114372.53

-15386,1847633,114471.55,109858.61,103544.36,114372.53

-15385,1847644,114471.55,109858.61,103546.13,114372.53

-15384,1847654,114455.41,109836.42,103546.13,114372.53

-15383,1847664,114455.41,109836.42,103546.13,114372.53

-15382,1847674,114455.41,109836.42,103546.13,114372.53

-15381,1847685,114455.41,109836.42,103546.13,114419.55

-15380,1847695,114455.41,109836.42,103546.13,114419.55

-15379,1847705,114455.41,109836.42,103546.13,114419.55

-15378,1847715,114453.71,109869.05,103543.91,114419.55

-15377,1847726,114453.71,109869.05,103543.91,114419.55

-15376,1847738,114453.71,109869.05,103543.91,114419.55

-15375,1847748,114453.71,109869.05,103543.91,114419.55

-15374,1847758,114453.71,109869.05,103543.91,114279.92

-15373,1847769,114453.71,109869.05,103543.91,114279.92

-15372,1847779,114453.71,109869.05,103539.28,114279.92

-15371,1847789,114457.04,110069.11,103539.28,114279.92

-15370,1847799,114457.04,110069.11,103539.28,114279.92

-15369,1847810,114457.04,110069.11,103539.28,114279.92

-15368,1847820,114457.04,110069.11,103539.28,114094.69

-15367,1847830,114457.04,110069.11,103539.28,114094.69

-15366,1847840,114457.04,110069.11,103541.39,114094.69

-15365,1847851,114547.93,109673.67,103541.39,114094.69

-15364,1847861,114547.93,109673.67,103541.39,114094.69

-15363,1847871,114547.93,109673.67,103541.39,114094.69

-15362,1847881,114547.93,109673.67,103541.39,114136.49

-15361,1847891,114547.93,109673.67,103541.39,114136.49

-15360,1847902,114547.93,109673.67,103541.39,114136.49

-15359,1847912,114544.78,109175.99,103542.77,114136.49

-15358,1847922,114544.78,109175.99,103542.77,114136.49

-15357,1847932,114544.78,109175.99,103542.77,114136.49

-15356,1847943,114544.78,109175.99,103542.77,114136.49

-15355,1847953,114544.78,109175.99,103542.77,114186.89

-15354,1847963,114544.78,109175.99,103542.77,114186.89

-15353,1847973,114544.78,109175.99,103544.77,114186.89

-15352,1847984,114538.20,109293.10,103544.77,114186.89

-15351,1847994,114538.20,109293.10,103544.77,114186.89

-15350,1848004,114538.20,109293.10,103544.77,114186.89

-15349,1848014,114538.20,109293.10,103544.77,114144.22

-15348,1848025,114538.20,109293.10,103544.77,114144.22

-15347,1848035,114538.20,109293.10,103540.82,114144.22

-15346,1848045,114484.75,109176.33,103540.82,114144.22

-15345,1848055,114484.75,109176.33,103540.82,114144.22

-15344,1848066,114484.75,109176.33,103540.82,114144.22

-15343,1848076,114484.75,109176.33,103540.82,114144.22

-15342,1848086,114484.75,109176.33,103540.82,114240.08

-15341,1848096,114484.75,109176.33,103540.82,114240.08

-15340,1848107,114484.75,108690.97,103544.82,114240.08

-15339,1848117,114452.34,108690.97,103544.82,114240.08

-15338,1848127,114452.34,108690.97,103544.82,114240.08

-15337,1848137,114452.34,108690.97,103544.82,114240.08

-15336,1848147,114452.34,108690.97,103544.82,114193.42

-15335,1848158,114452.34,108690.97,103544.82,114193.42

-15334,1848168,114452.34,108690.97,103544.30,114193.42

-15333,1848178,114453.57,108839.59,103544.30,114193.42

-15332,1848188,114453.57,108839.59,103544.30,114193.42

-15331,1848201,114453.57,108839.59,103544.30,114193.42

-15330,1848211,114453.57,108839.59,103544.30,114007.25

-15329,1848221,114453.57,108839.59,103544.30,114007.25

-15328,1848231,114453.57,108839.59,103545.16,114007.25

-15327,1848242,114447.47,109035.43,103545.16,114007.25

-15326,1848252,114447.47,109035.43,103545.16,114007.25

-15325,1848262,114447.47,109035.43,103545.16,114007.25

-15324,1848272,114447.47,109035.43,103545.16,114007.25

-15323,1848283,114447.47,109035.43,103545.16,113926.71

-15322,1848293,114447.47,109035.43,103545.16,113926.71

-15321,1848303,114447.47,109027.36,103545.67,113926.71

-15320,1848313,114448.66,109027.36,103545.67,113926.71

-15319,1848324,114448.66,109027.36,103545.67,113926.71

-15318,1848334,114448.66,109027.36,103545.67,113926.71

-15317,1848344,114448.66,109027.36,103545.67,113914.19

-15316,1848354,114448.66,109027.36,103545.67,113914.19

