826,1341995,114726.00,110641.67,103769.97,113681.79

827,1342005,114726.00,110620.61,103769.97,113681.79

828,1342015,114726.00,110620.61,103769.97,113677.63

829,1342025,114742.65,110620.61,103769.97,113677.63

830,1342035,114742.65,110620.61,103769.97,113677.63

831,1342046,114742.65,110620.61,103769.97,113677.63

832,1342054,114742.65,110620.61,103769.97,113677.63

833,1342064,114742.65,110587.08,103769.97,113677.63

834,1342074,114742.65,110587.08,103771.69,113677.63

835,1342085,114742.65,110587.08,103771.69,113695.08

836,1342095,114734.06,110587.08,103771.69,113695.08

837,1342105,114734.06,110587.08,103771.69,113695.08

838,1342115,114734.06,110587.08,103771.69,113695.08

839,1342126,114734.06,110587.08,103771.69,113695.08

840,1342136,114734.06,110579.27,103771.69,113695.08

841,1342146,114734.06,110579.27,103771.86,113701.77

842,1342156,114730.91,110579.27,103771.86,113701.77

843,1342167,114730.91,110579.27,103771.86,113701.77

844,1342177,114730.91,110579.27,103771.86,113701.77

845,1342187,114730.91,110579.27,103771.86,113701.77

846,1342197,114730.91,110681.69,103771.86,113701.77

847,1342205,114730.91,110681.69,103772.72,113701.77

848,1342216,114730.91,110681.69,103772.72,113767.61

849,1342226,114733.66,110681.69,103772.72,113767.61

850,1342236,114733.66,110681.69,103772.72,113767.61

851,1342246,114733.66,110681.69,103772.72,113767.61

852,1342257,114733.66,110681.69,103772.72,113767.61

853,1342267,114733.66,110734.32,103772.72,113767.61

854,1342277,114733.66,110734.32,103768.50,113828.14

855,1342287,114703.02,110734.32,103768.50,113828.14

856,1342298,114703.02,110734.32,103768.50,113828.14

857,1342308,114703.02,110734.32,103768.50,113828.14

858,1342318,114703.02,110734.32,103768.50,113828.14

859,1342328,114703.02,110995.76,103768.50,113828.14

860,1342337,114703.02,110995.76,103769.41,113828.14

861,1342347,114703.02,110995.76,103769.41,113967.91

862,1342357,114713.89,110995.76,103769.41,113967.91

863,1342367,114713.89,110995.76,103769.41,113967.91

864,1342377,114713.89,110995.76,103769.41,113967.91

865,1342388,114713.89,110995.76,103769.41,113967.91

866,1342398,114713.89,111743.39,103769.41,113967.91

867,1342408,114713.89,111743.39,103767.06,114266.82

868,1342418,114735.67,111743.39,103767.06,114266.82

869,1342429,114735.67,111743.39,103767.06,114266.82

870,1342439,114735.67,111743.39,103767.06,114266.82

871,1342449,114735.67,111743.39,103767.06,114266.82

872,1342459,114735.67,112146.97,103767.06,114266.82

873,1342470,114735.67,112146.97,103766.83,114266.82

874,1342480,114735.67,112146.97,103766.83,114420.25

875,1342488,114791.42,112146.97,103766.83,114420.25

876,1342498,114791.42,112146.97,103766.83,114420.25

877,1342509,114791.42,112146.97,103766.83,114420.25

