-19807,1802166,114446.08,109955.46,103617.96,114174.04

-19806,1802176,114446.08,109955.46,103617.96,114174.04

-19805,1802186,114606.94,109955.46,103629.80,114174.04

-19804,1802196,114606.94,109955.46,103629.80,114473.38

-19803,1802207,114606.94,109955.46,103629.80,114473.38

-19802,1802217,114606.94,109955.46,103629.80,114473.38

-19801,1802227,114606.94,110947.17,103629.80,114473.38

-19800,1802237,114606.94,110947.17,103629.80,114473.38

-19799,1802248,114606.94,110947.17,103631.46,114473.38

-19798,1802258,114928.93,110947.17,103631.46,114708.42

-19797,1802268,114928.93,110947.17,103631.46,114708.42

-19796,1802278,114928.93,110947.17,103631.46,114708.42

-19795,1802289,114928.93,111672.63,103631.46,114708.42

-19794,1802299,114928.93,111672.63,103631.46,114708.42

-19793,1802309,114928.93,111672.63,103631.46,114708.42

-19792,1802319,115220.69,111672.63,103633.92,115610.94

-19791,1802330,115220.69,111672.63,103633.92,115610.94

-19790,1802340,115220.69,111672.63,103633.92,115610.94

-19789,1802350,115220.69,111672.63,103633.92,115610.94

-19788,1802360,115220.69,111966.60,103633.92,115610.94

-19787,1802371,115220.69,111966.60,103633.92,115610.94

-19786,1802381,115252.28,111966.60,103632.49,115610.94

-19785,1802391,115252.28,111966.60,103632.49,115676.42

-19784,1802401,115252.28,111966.60,103632.49,115676.42

-19783,1802412,115252.28,111966.60,103632.49,115676.42

-19782,1802422,115252.28,111279.16,103632.49,115676.42

-19781,1802432,115252.28,111279.16,103632.49,115676.42

-19780,1802442,115252.28,111279.16,103624.49,115676.42

-19779,1802452,114949.64,111279.16,103624.49,115035.81

-19778,1802463,114949.64,111279.16,103624.49,115035.81

-19777,1802473,114949.64,111279.16,103624.49,115035.81

-19776,1802483,114949.64,110475.53,103624.49,115035.81

-19775,1802493,114949.64,110475.53,103624.49,115035.81

-19774,1802504,114949.64,110475.53,103624.49,115035.81

-19773,1802514,114657.49,110475.53,103610.71,114145.99

-19772,1802524,114657.49,110475.53,103610.71,114145.99

-19771,1802534,114657.49,110475.53,103610.71,114145.99

-19770,1802545,114657.49,110475.53,103610.71,114145.99

-19769,1802557,114657.49,109670.69,103610.71,114145.99

-19768,1802567,114657.49,109670.69,103610.71,114145.99

-19767,1802577,114509.26,109670.69,103606.94,114145.99

-19766,1802588,114510.55,109670.69,103606.94,113468.09

-19765,1802598,114510.55,109670.69,103606.94,113468.09

-19764,1802608,114510.55,109670.69,103606.94,113468.09

-19763,1802618,114510.55,109212.32,103606.94,113468.09

-19762,1802629,114510.55,109212.32,103606.94,113468.09

-19761,1802639,114510.55,109212.32,103600.42,113468.09

-19760,1802649,114464.93,109212.32,103600.42,113213.25

-19759,1802659,114464.93,109212.32,103600.42,113213.25

-19758,1802670,114464.93,109212.32,103600.42,113213.25

-19757,1802680,114464.93,108903.49,103600.42,113213.25

-19756,1802690,114464.93,108903.49,103600.42,113213.25

-19755,1802700,114464.93,108903.49,103600.42,113213.25

-19754,1802711,114475.72,108903.49,103602.19,113213.25

-19753,1802721,114475.72,108903.49,103602.19,113367.13

-19752,1802731,114475.72,108903.49,103602.19,113367.13

-19751,1802741,114475.72,108903.49,103602.19,113367.13

-19750,1802752,114475.72,108717.08,103602.19,113367.13

-19749,1802762,114475.72,108717.08,103602.19,113367.13

-19748,1802772,114475.72,108717.08,103597.10,113367.13

-19747,1802782,114447.48,108717.08,103597.10,113356.09

-19746,1802792,114447.48,108717.08,103597.10,113356.09

-19745,1802803,114447.48,108717.08,103597.10,113356.09

-19744,1802813,114447.48,108764.47,103597.10,113356.09

-19743,1802823,114447.48,108764.47,103597.10,113356.09

-19742,1802833,114447.48,108764.47,103598.71,113356.09

