-12466,1877661,114367.00,108907.17,103517.21,114225.66

-12465,1877671,114367.00,108907.17,103518.24,114225.66

-12464,1877682,114365.16,108907.17,103518.24,114225.66

-12463,1877692,114365.16,108907.17,103518.24,114244.25

-12462,1877702,114365.16,108907.17,103518.24,114244.25

-12461,1877712,114365.16,108907.17,103518.24,114244.25

-12460,1877723,114365.16,108841.78,103518.24,114244.25

-12459,1877733,114365.16,108841.78,103520.47,114244.25

-12458,1877743,114374.36,108841.78,103520.47,114244.25

-12457,1877753,114374.36,108841.78,103520.47,114352.71

-12456,1877764,114374.36,108841.78,103520.47,114352.71

-12455,1877774,114374.36,108841.78,103520.47,114352.71

-12454,1877784,114374.36,108841.78,103520.47,114352.71

-12453,1877796,114374.36,108896.72,103520.47,114352.71

-12452,1877807,114374.81,108896.72,103519.73,114352.71

-12451,1877817,114374.81,108896.72,103519.73,114642.83

-12450,1877827,114374.81,108896.72,103519.73,114642.83

-12449,1877837,114374.81,108896.72,103519.73,114642.83

-12448,1877848,114374.81,108896.72,103519.73,114642.83

-12447,1877858,114374.81,108946.57,103519.73,114642.83

-12446,1877868,114374.81,108946.57,103517.50,114642.83

-12445,1877878,114339.99,108946.57,103517.50,114642.83

-12444,1877889,114339.99,108946.57,103517.50,114834.85

-12443,1877899,114339.99,108946.57,103517.50,114834.85

-12442,1877909,114339.99,108946.57,103517.50,114834.85

-12441,1877919,114339.99,108844.24,103517.50,114834.85

-12440,1877929,114339.99,108844.24,103517.50,114834.85

-12439,1877940,114342.27,108844.24,103522.28,114834.85

-12438,1877950,114342.27,108844.24,103522.28,114611.89

-12437,1877960,114342.27,108844.24,103522.28,114611.89

-12436,1877970,114342.27,108844.24,103522.28,114611.89

-12435,1877981,114342.27,108844.24,103522.28,114611.89

-12434,1877991,114342.27,108950.57,103522.28,114611.89

-12433,1878001,114342.27,108950.57,103507.21,114611.89

-12432,1878011,114287.60,108950.57,103507.21,114611.89

-12431,1878022,114287.60,108950.57,103507.21,114219.05

-12430,1878032,114287.60,108950.57,103507.21,114219.05

-12429,1878042,114287.60,108950.57,103507.21,114219.05

-12428,1878052,114287.60,108866.10,103507.21,114219.05

-12427,1878063,114287.60,108866.10,103498.96,114219.05

-12426,1878073,114364.19,108866.10,103498.96,114219.05

-12425,1878083,114364.19,108866.10,103498.96,113811.14

