-19997,1800210,114467.03,109400.63,103602.71,113597.71

-19996,1800220,114467.03,109400.63,103602.53,113676.00

-19995,1800230,114467.03,109400.63,103602.53,113676.00

-19994,1800241,114467.03,109400.63,103602.53,113676.00

-19993,1800251,114467.03,109400.63,103602.53,113676.00

-19992,1800261,114467.03,109147.43,103602.53,113676.00

-19991,1800271,114467.03,109147.43,103602.53,113676.00

-19990,1800282,114381.91,109147.43,103598.42,113791.57

-19989,1800292,114381.91,109147.43,103598.42,113792.01

-19988,1800302,114381.91,109147.43,103598.42,113792.01

-19987,1800312,114381.91,109147.43,103598.42,113792.01

-19986,1800325,114381.91,109147.43,103598.42,113792.01

-19985,1800335,114381.91,108575.94,103598.42,113792.01

-19984,1800345,114307.36,108575.94,103598.42,113792.01

-19983,1800355,114307.36,108575.94,103594.93,114531.03

-19982,1800366,114307.36,108575.94,103594.93,114531.03

-19981,1800376,114307.36,108575.94,103594.93,114531.03

-19980,1800386,114307.36,108575.94,103594.93,114531.03

-19979,1800396,114307.36,108546.74,103594.93,114531.03

-19978,1800407,114307.36,108546.74,103594.93,114531.03

-19977,1800417,114300.17,108546.74,103593.61,114893.94

-19976,1800427,114300.17,108546.74,103593.61,114893.94

-19975,1800437,114300.17,108546.74,103593.61,114893.94

-19974,1800448,114300.17,108546.74,103593.61,114893.94

-19973,1800458,114300.17,108480.16,103593.61,114893.94

-19972,1800468,114300.17,108480.16,103593.61,114893.94

-19971,1800478,114248.14,108480.16,103593.61,114893.94

-19970,1800488,114248.14,108480.16,103593.78,114850.38

-19969,1800499,114248.14,108480.16,103593.78,114850.38

-19968,1800509,114248.14,108480.16,103593.78,114850.38

-19967,1800519,114248.14,108480.16,103593.78,114850.38

-19966,1800529,114248.14,108412.57,103593.78,114850.38

-19965,1800540,114334.91,108412.57,103593.78,114850.38

-19964,1800550,114334.91,108412.57,103597.67,114592.91

-19963,1800560,114334.91,108412.57,103597.67,114592.91

-19962,1800570,114334.91,108412.57,103597.67,114592.91

-19961,1800581,114334.91,108412.57,103597.67,114592.91

-19960,1800591,114334.91,108385.73,103597.67,114592.91

-19959,1800601,114334.91,108385.73,103597.67,114592.91

-19958,1800611,114485.63,108385.73,103604.61,114457.57

-19957,1800622,114485.63,108385.73,103604.61,114457.57

-19956,1800632,114485.63,108385.73,103604.61,114457.57

-19955,1800642,114485.63,108385.73,103604.61,114457.57

-19954,1800652,114485.63,108474.30,103604.61,114457.57

-19953,1800663,114485.63,108474.30,103604.61,114457.57

-19952,1800673,114475.89,108474.30,103604.61,114457.57

-19951,1800683,114475.89,108474.30,103606.67,114226.46

-19950,1800693,114475.89,108474.30,103606.67,114226.46

-19949,1800704,114475.89,108474.30,103606.67,114226.46

-19948,1800716,114475.89,108474.30,103606.67,114226.46

-19947,1800726,114475.89,108870.54,103606.67,114226.46

-19946,1800736,114475.89,108870.54,103606.67,114226.46

-19945,1800747,114530.71,108870.54,103605.45,114052.03

-19944,1800757,114530.71,108870.54,103605.45,114052.03

-19943,1800767,114530.71,108870.54,103605.45,114052.03

-19942,1800777,114530.71,108870.54,103605.45,114052.03

-19941,1800787,114530.71,109421.02,103605.45,114052.03

-19940,1800798,114530.71,109421.02,103605.45,114052.03

-19939,1800808,114537.64,109421.02,103603.91,114052.03

-19938,1800818,114537.64,109421.02,103603.91,114004.40

-19937,1800828,114537.64,109421.02,103603.91,114004.40

-19936,1800839,114537.64,109421.02,103603.91,114004.40

-19935,1800849,114537.64,109512.16,103603.91,114004.40

-19934,1800859,114537.64,109512.16,103603.91,114004.40

-19933,1800869,114539.25,109512.16,103603.91,114004.40

-19932,1800880,114539.25,109512.16,103606.42,114123.81

-19931,1800890,114539.25,109512.16,103606.42,114123.81

-19930,1800900,114539.25,109512.16,103606.42,114123.81

-19929,1800910,114539.25,109512.16,103606.42,114123.81

-19928,1800921,114539.25,109549.78,103606.42,114123.81

-19927,1800931,114539.25,109549.78,103606.42,114123.81

-19926,1800941,114534.78,109549.78,103604.42,114090.17

-19925,1800951,114534.78,109549.78,103604.42,114090.17

-19924,1800962,114534.78,109549.78,103604.42,114090.17

-19923,1800972,114534.78,109549.78,103604.42,114090.17

-19922,1800982,114534.78,109556.58,103604.42,114090.17

-19921,1800992,114534.78,109556.58,103604.42,114090.17

-19920,1801003,114540.57,109556.58,103604.71,114090.17

-19919,1801013,114540.57,109556.58,103604.71,114032.28

-19918,1801023,114540.57,109556.58,103604.71,114032.28

-19917,1801033,114540.57,109556.58,103604.71,114032.28

-19916,1801043,114540.57,109473.67,103604.71,114032.28

-19915,1801054,114540.57,109473.67,103604.71,114032.28

-19914,1801064,114540.57,109473.67,103604.71,114032.28

-19913,1801074,114527.85,109473.67,103602.64,114079.68

-19912,1801084,114527.85,109473.67,103602.64,114079.68

-19911,1801095,114527.85,109473.67,103602.64,114079.68

-19910,1801105,114527.85,109473.67,103602.64,114079.68

-19909,1801115,114527.85,109471.89,103602.64,114079.68

-19908,1801125,114527.85,109471.89,103602.64,114079.68

-19907,1801136,114519.43,109471.89,103601.85,114028.41

-19906,1801146,114519.43,109471.89,103601.85,114028.41

-19905,1801158,114519.43,109471.89,103601.85,114028.41

-19904,1801168,114519.43,109471.89,103601.85,114028.41

-19903,1801179,114519.43,109486.93,103601.85,114028.41

-19902,1801189,114519.43,109486.93,103601.85,114028.41

-19901,1801199,114501.71,109486.93,103600.76,114028.41
