-25388,1744766,114412.61,108980.30,103660.75,114527.80

-25387,1744777,114412.61,108980.30,103660.75,114527.80

-25386,1744787,114412.61,108980.30,103660.75,114527.80

-25385,1744797,114412.61,108980.30,103660.75,114565.25

-25384,1744807,114412.61,108980.30,103665.32,114565.25

-25383,1744818,114412.61,108980.30,103665.32,114565.25

-25382,1744828,114351.04,108849.05,103665.32,114565.25

-25381,1744838,114351.04,108849.05,103665.32,114565.25

-25380,1744848,114351.04,108849.05,103665.32,114565.25

-25379,1744859,114351.04,108849.05,103665.32,114700.69

-25378,1744869,114351.04,108849.05,103665.32,114699.82

-25377,1744879,114351.04,108849.05,103659.66,114699.82

-25376,1744889,114246.59,108849.05,103659.66,114699.82

-25375,1744900,114246.59,108649.76,103659.66,114699.82

-25374,1744910,114246.59,108649.76,103659.66,114699.82

-25373,1744920,114246.59,108649.76,103659.66,114699.82

-25372,1744930,114246.59,108649.76,103659.66,114592.10

-25371,1744941,114246.59,108649.76,103659.14,114592.10

-25370,1744951,114197.13,108649.76,103659.14,114592.10

-25369,1744961,114197.13,108503.58,103659.14,114592.10

-25368,1744971,114197.13,108503.58,103659.14,114592.10

-25367,1744982,114197.13,108503.58,103659.14,114592.10

-25366,1744992,114197.13,108503.58,103659.14,114202.01

-25365,1745002,114197.13,108503.58,103659.14,114202.01

-25364,1745012,114197.13,108503.58,103661.49,114202.01

-25363,1745025,114286.41,108715.03,103661.49,114202.01

-25362,1745035,114286.41,108715.03,103661.49,114202.01

-25361,1745045,114286.41,108715.03,103661.49,114202.01

-25360,1745055,114286.41,108715.03,103661.49,114202.01

-25359,1745065,114286.41,108715.03,103661.49,113991.32

-25358,1745076,114286.41,108715.03,103659.49,113991.32

-25357,1745086,114260.10,108715.03,103659.49,113991.32

-25356,1745096,114260.10,109397.52,103659.49,113991.32

-25355,1745106,114260.10,109397.52,103659.49,113991.32

-25354,1745117,114260.10,109397.52,103659.49,113991.32

-25353,1745127,114260.10,109397.52,103659.49,113032.15

-25352,1745137,114260.10,109397.52,103641.42,113032.15

-25351,1745147,114260.10,109397.52,103641.42,113032.15

-25350,1745158,114172.66,111609.99,103641.42,113032.15

-25349,1745168,114172.66,111609.99,103641.42,113032.15

-25348,1745178,114172.66,111609.99,103641.42,113032.15

-25347,1745188,114172.66,111609.99,103641.42,112430.99

-25346,1745199,114172.66,111609.99,103641.42,112430.99

-25345,1745209,114172.66,111609.99,103624.61,112430.99

-25344,1745219,113929.05,111609.99,103624.61,112430.99

-25343,1745229,113929.05,112638.78,103624.61,112430.99

-25342,1745240,113929.05,112638.78,103624.61,112430.99

-25341,1745250,113929.05,112638.78,103624.61,112430.99

-25340,1745260,113929.05,112638.78,103624.61,112309.90

-25339,1745270,113929.05,112638.78,103622.78,112309.90

-25338,1745281,114389.99,112638.78,103622.78,112309.90

-25337,1745291,114389.99,111970.11,103622.78,112309.90

-25336,1745301,114389.99,111970.11,103622.78,112309.90

-25335,1745311,114389.99,111970.11,103622.78,112309.90

-25334,1745321,114389.99,111970.11,103622.78,112577.18

-25333,1745332,114389.99,111970.11,103625.87,112577.18

-25332,1745342,114389.99,111970.11,103625.87,112577.18

-25331,1745352,114699.51,111091.03,103625.87,112577.18

-25330,1745362,114699.51,111091.03,103625.87,112577.18

-25329,1745373,114699.51,111091.03,103625.87,112577.18

-25328,1745383,114699.51,111091.03,103625.87,112577.18

-25327,1745393,114699.51,111091.03,103625.87,112617.58

-25326,1745403,114699.51,111091.03,103626.38,112617.58

-25325,1745414,114691.53,111091.03,103626.38,112617.58

-25324,1745424,114691.53,110461.32,103626.38,112617.58

-25323,1745434,114691.53,110461.32,103626.38,112617.58

-25322,1745444,114691.53,110461.32,103626.38,112617.58

-25321,1745455,114691.53,110461.32,103626.38,112709.05

-25320,1745465,114691.53,110461.32,103640.05,112709.05

-25319,1745475,114691.53,110461.32,103640.05,112709.05

-25318,1745487,114580.22,109533.66,103640.05,112709.05

-25317,1745498,114580.22,109533.66,103640.05,112709.05

-25316,1745508,114580.22,109533.66,103640.05,112709.05

-25315,1745518,114580.22,109533.66,103640.05,112948.83

-25314,1745528,114580.22,109533.66,103647.47,112948.83

-25313,1745539,114580.22,109533.66,103647.47,112948.83

-25312,1745549,114400.33,108902.17,103647.47,112948.83

-25311,1745559,114400.33,108902.17,103647.47,112948.83

-25310,1745569,114400.33,108902.17,103647.47,112948.83

-25309,1745580,114400.33,108902.17,103647.47,112948.83

-25308,1745590,114400.33,108902.17,103647.47,113400.04

-25307,1745600,114400.33,108902.17,103648.46,113400.04

