-11757,1884952,114462.86,109357.89,103509.58,114696.80

-11756,1884962,114462.86,109357.89,103509.58,114696.80

-11755,1884973,114468.65,109357.89,103509.58,114703.32

-11754,1884983,114468.65,109428.74,103509.58,114703.32

-11753,1884993,114468.65,109428.74,103509.58,114703.32

-11752,1885003,114468.65,109428.74,103508.75,114703.32

-11751,1885014,114468.65,109428.74,103508.75,114703.32

-11750,1885024,114468.65,109428.74,103508.75,114703.32

-11749,1885034,114492.94,109428.74,103508.75,114703.32

-11748,1885044,114492.94,109587.17,103508.75,114749.57

-11747,1885054,114492.94,109587.17,103508.75,114749.57

-11746,1885065,114492.94,109587.17,103503.71,114749.57

-11745,1885075,114492.94,109587.17,103503.71,114749.57

-11744,1885085,114492.94,109587.17,103503.71,114749.57

-11743,1885095,114492.94,109587.17,103503.71,114749.57

-11742,1885106,114508.26,109587.17,103503.71,114921.75

-11741,1885116,114508.26,109749.76,103503.71,114921.75

-11740,1885126,114508.26,109749.76,103511.33,114921.75

-11739,1885136,114508.26,109749.76,103511.33,114921.75

-11738,1885147,114508.26,109749.76,103511.33,114921.75

-11737,1885157,114508.26,109749.76,103511.33,114921.75

-11736,1885167,114502.24,109749.76,103511.33,115201.14

-11735,1885177,114502.24,109799.59,103511.33,115201.14

-11734,1885188,114502.24,109799.59,103511.33,115201.14

-11733,1885198,114502.24,109799.59,103519.53,115201.14

-11732,1885208,114502.24,109799.59,103519.53,115201.14

-11731,1885218,114502.24,109799.59,103519.53,115201.14

-11730,1885229,114502.24,109799.59,103519.53,115201.14

-11729,1885239,114485.92,109812.35,103519.53,115444.22

-11728,1885249,114485.92,109812.35,103519.53,115444.22

-11727,1885259,114485.92,109812.35,103519.19,115444.22

-11726,1885272,114485.92,109812.35,103519.19,115444.22

-11725,1885282,114485.92,109812.35,103519.19,115444.22

-11724,1885292,114485.92,109812.35,103519.19,115444.22

-11723,1885302,114478.47,109812.35,103519.19,115443.28

-11722,1885313,114478.47,109802.83,103519.19,115443.28

-11721,1885323,114478.47,109802.83,103519.19,115443.28

-11720,1885333,114478.47,109802.83,103519.89,115443.28

-11719,1885343,114478.47,109802.83,103519.89,115443.28

-11718,1885353,114478.47,109802.83,103519.89,115443.28

-11717,1885364,114464.67,109802.83,103519.89,115341.48

-11716,1885374,114464.67,109863.42,103519.89,115341.48

-11715,1885384,114464.67,109863.42,103519.89,115341.48

-11714,1885394,114464.67,109863.42,103513.78,115341.48

-11713,1885405,114464.67,109863.42,103513.78,115341.48

-11712,1885415,114464.67,109863.42,103513.78,115341.48

-11711,1885425,114464.67,109863.42,103513.78,115341.48

-11710,1885435,114466.37,109925.78,103513.78,114865.77

-11709,1885446,114466.37,109925.78,103513.78,114865.77

-11708,1885456,114466.37,109925.78,103505.82,114865.77

-11707,1885466,114466.37,109925.78,103505.82,114865.77

-11706,1885476,114466.37,109925.78,103505.82,114865.77

-11705,1885487,114466.37,109925.78,103505.82,114865.77

-11704,1885497,114559.49,109925.78,103505.82,114776.34

-11703,1885507,114559.49,109848.30,103505.82,114776.34

-11702,1885517,114559.49,109848.30,103505.82,114776.34

-11701,1885528,114559.49,109848.30,103508.99,114776.34

-11700,1885538,114559.49,109848.30,103508.99,114776.34

-11699,1885548,114559.49,109848.30,103508.99,114776.34

-11698,1885558,114559.49,109848.30,103508.99,114776.34

-11697,1885569,114577.23,109680.61,103508.99,114693.50

-11696,1885579,114577.23,109680.61,103508.99,114693.50

-11695,1885589,114577.23,109680.61,103509.27,114693.50

-11694,1885599,114577.23,109680.61,103509.27,114693.50

-11693,1885609,114577.23,109680.61,103509.27,114693.50

-11692,1885620,114577.23,109680.61,103509.27,114693.50

-11691,1885630,114571.62,109525.33,103509.27,114716.88

-11690,1885640,114571.62,109525.74,103509.27,114716.88

-11689,1885650,114571.62,109525.74,103509.42,114716.88

-11688,1885661,114571.62,109525.74,103509.42,114716.88

-11687,1885671,114571.62,109525.74,103509.42,114716.88

-11686,1885681,114571.62,109525.74,103509.42,114716.88

-11685,1885691,114526.63,109525.74,103509.42,114656.74

-11684,1885702,114526.63,109492.02,103509.42,114656.74

-11683,1885712,114526.63,109492.02,103509.42,114656.74

-11682,1885722,114526.63,109492.02,103505.13,114656.74

-11681,1885732,114526.63,109492.02,103505.13,114656.74

-11680,1885743,114526.63,109492.02,103505.13,114656.74

-11679,1885753,114526.63,109492.02,103505.13,114656.74

-11678,1885763,114461.37,109222.17,103505.13,114639.78

-11677,1885775,114461.37,109222.17,103505.13,114639.78

-11676,1885786,114461.37,109222.17,103509.61,114639.78

-11675,1885796,114461.37,109222.17,103509.61,114639.78

-11674,1885806,114461.37,109222.17,103509.61,114639.78

-11673,1885816,114461.37,109222.17,103509.61,114639.78

-11672,1885827,114453.13,109222.17,103509.61,114724.35

-11671,1885837,114453.13,109008.25,103509.61,114724.35

-11670,1885847,114453.13,109008.25,103512.67,114724.35

-11669,1885857,114453.13,109008.25,103512.67,114724.35

-11668,1885868,114453.13,109008.25,103512.67,114724.35

-11667,1885878,114453.13,109008.25,103512.67,114724.35

-11666,1885888,114453.48,109008.25,103512.67,114626.30

-11665,1885898,114453.48,109083.16,103512.67,114627.18

-11664,1885908,114453.48,109083.16,103512.67,114627.18

