-9757,1905502,114527.21,109095.25,103490.95,114818.66

-9756,1905512,114527.21,109095.25,103490.95,114926.60

-9755,1905522,114527.21,109095.25,103490.95,114926.60

-9754,1905532,114527.21,109095.25,103490.95,114926.60

-9753,1905543,114530.39,109095.25,103491.52,114926.60

-9752,1905553,114530.39,109095.25,103491.52,114926.60

-9751,1905563,114530.39,109095.25,103491.52,114926.60

-9750,1905573,114530.39,109076.57,103491.52,114926.60

-9749,1905584,114530.39,109076.57,103491.52,114971.92

-9748,1905594,114530.39,109076.57,103491.52,114971.92

-9747,1905604,114532.47,109076.57,103491.86,114971.92

-9746,1905614,114532.47,109076.57,103491.86,114971.92

-9745,1905625,114532.47,109076.57,103491.86,114971.92

-9744,1905635,114532.47,109028.67,103491.86,114971.92

-9743,1905645,114532.47,109028.67,103491.86,114972.69

-9742,1905655,114532.47,109028.67,103491.86,114972.69

-9741,1905666,114516.46,109028.67,103491.86,114972.69

-9740,1905676,114516.46,109028.67,103492.49,114972.69

-9739,1905686,114516.46,109028.67,103492.49,114972.69

-9738,1905696,114516.46,109028.67,103492.49,114972.69

-9737,1905707,114516.46,109086.25,103492.49,114972.69

-9736,1905717,114516.46,109086.25,103492.49,114940.35

-9735,1905727,114516.46,109086.25,103492.49,114940.35

-9734,1905737,114471.99,109086.25,103491.05,114940.35

-9733,1905747,114471.99,109086.25,103491.05,114940.35

-9732,1905758,114471.99,109086.25,103491.05,114940.35

-9731,1905768,114471.99,109534.37,103491.05,114940.35

-9730,1905778,114471.99,109534.37,103491.05,114932.63

-9729,1905788,114471.99,109534.37,103491.05,114932.63

-9728,1905799,114446.11,109534.37,103491.05,114932.63

-9727,1905809,114446.11,109534.37,103485.85,114932.63

-9726,1905819,114446.11,109534.37,103485.85,114932.63

-9725,1905829,114446.11,109780.97,103485.85,114932.63

-9724,1905840,114446.11,109780.97,103485.85,114932.63

-9723,1905850,114446.11,109780.97,103485.85,115167.16

-9722,1905860,114446.11,109780.97,103485.85,115167.16

-9721,1905870,114458.97,109780.97,103483.92,115167.16

-9720,1905881,114458.97,109780.97,103483.92,115167.16

-9719,1905889,114458.97,109780.97,103483.92,115167.16

-9718,1905899,114458.97,109583.98,103483.92,115167.16

-9717,1905909,114458.97,109583.98,103483.92,115075.42

-9716,1905920,114458.97,109583.98,103483.92,115075.42

-9715,1905930,114436.20,109583.98,103483.92,115075.42

-9714,1905940,114436.20,109583.98,103492.03,115075.42

-9713,1905950,114436.20,109583.98,103492.03,115075.42

-9712,1905960,114436.20,109320.67,103492.03,115075.42

-9711,1905971,114436.20,109320.67,103492.03,114993.64

-9710,1905981,114436.20,109320.67,103492.03,114993.64

-9709,1905991,114436.20,109320.67,103492.03,114993.64

-9708,1906001,114433.04,109320.67,103495.46,114993.64

-9707,1906012,114433.04,109320.67,103495.46,114993.64

-9706,1906022,114433.04,109320.67,103495.46,114993.64

-9705,1906032,114433.04,109302.49,103495.46,114993.64

-9704,1906042,114433.04,109302.49,103495.46,115039.20

