-29624,1701212,114569.00,109725.41,103686.46,113814.38

-29623,1701222,114569.00,109725.41,103686.46,113814.38

-29622,1701232,114569.00,109772.82,103689.71,113814.38

-29621,1701242,114569.00,109772.82,103689.71,113814.38

-29620,1701253,114569.00,109772.82,103689.71,113814.38

-29619,1701263,114570.85,109772.82,103689.71,113791.25

-29618,1701273,114570.85,109772.82,103689.71,113791.25

-29617,1701283,114570.85,109772.82,103689.71,113791.25

-29616,1701294,114570.85,109777.76,103689.71,113791.25

-29615,1701304,114570.85,109777.76,103688.79,113791.25

-29614,1701314,114570.85,109777.76,103688.79,113791.25

-29613,1701324,114567.96,109777.76,103688.79,113783.08

-29612,1701335,114567.96,109777.76,103688.79,113783.08

-29611,1701345,114567.96,109777.76,103688.79,113783.08

-29610,1701355,114567.96,109866.27,103688.79,113783.08

-29609,1701365,114567.96,109866.27,103688.50,113783.08

-29608,1701376,114567.96,109866.27,103688.50,113783.08

-29607,1701386,114567.96,109866.27,103688.50,113783.08

-29606,1701396,114564.88,109866.27,103688.50,113787.52

-29605,1701406,114564.88,109866.27,103688.50,113787.52

-29604,1701416,114564.88,109866.27,103688.50,113787.52

-29603,1701427,114564.88,109930.24,103688.50,113787.52

-29602,1701439,114564.88,109930.24,103690.91,113787.52

-29601,1701449,114564.88,109930.24,103690.91,113787.52

-29600,1701459,114579.44,109930.24,103690.91,113780.64

-29599,1701470,114579.44,109930.24,103690.91,113780.64

-29598,1701480,114579.44,109930.24,103690.91,113780.64

-29597,1701490,114579.44,110184.47,103690.91,113780.64

-29596,1701500,114579.44,110184.47,103686.91,113780.64

-29595,1701511,114579.44,110184.47,103686.91,113780.64

-29594,1701521,114636.55,110184.47,103686.91,113813.85

-29593,1701531,114636.55,110184.47,103686.91,113813.85

-29592,1701541,114636.55,110184.47,103686.91,113813.85

-29591,1701552,114636.55,110184.47,103686.91,113813.85

-29590,1701562,114636.55,110295.44,103686.46,113813.85

-29589,1701572,114636.55,110295.44,103686.46,113813.85

-29588,1701582,114636.55,110295.44,103686.46,113813.85

-29587,1701593,114709.78,110295.44,103686.46,113911.19

-29586,1701603,114709.78,110295.44,103686.46,113911.19

-29585,1701613,114709.78,110295.44,103686.46,113911.19

-29584,1701623,114709.78,110337.83,103686.46,113911.19

-29583,1701634,114709.78,110337.83,103684.74,113911.19

-29582,1701644,114709.78,110337.83,103684.74,113911.19

-29581,1701654,114700.75,110337.83,103684.74,113939.69

-29580,1701664,114700.75,110337.83,103684.74,113939.69

-29579,1701675,114700.75,110337.83,103684.74,113939.69

-29578,1701685,114700.75,110087.19,103684.74,113939.69

-29577,1701695,114700.75,110087.19,103688.28,113939.69

-29576,1701705,114700.75,110087.19,103688.28,113939.69

-29575,1701715,114585.41,110087.19,103688.28,113961.60

-29574,1701726,114585.41,110087.19,103688.28,113961.60

-29573,1701736,114585.41,110087.19,103688.28,113961.60

-29572,1701746,114585.41,110087.19,103688.28,113961.60

-29571,1701756,114585.41,109821.50,103692.00,113961.60

-29570,1701767,114585.41,109821.50,103692.00,113961.60

-29569,1701777,114585.41,109821.50,103692.00,113961.60

-29568,1701787,114575.06,109821.50,103692.00,114086.32

-29567,1701797,114575.06,109821.50,103692.00,114086.32

-29566,1701808,114575.06,109821.50,103692.00,114086.32

-29565,1701818,114575.06,109565.36,103692.00,114086.32

-29564,1701828,114575.06,109565.36,103693.53,114086.32

-29563,1701838,114575.06,109565.36,103693.53,114086.32

-29562,1701849,114551.38,109565.36,103693.53,114168.89

-29561,1701859,114551.38,109565.36,103693.53,114168.89

-29560,1701869,114551.38,109565.36,103693.53,114168.89

-29559,1701879,114551.38,109501.47,103693.53,114168.89

-29558,1701890,114551.38,109501.47,103695.54,114168.89

-29557,1701900,114551.38,109501.47,103695.54,114168.89

-29556,1701910,114551.38,109501.47,103695.54,114168.89

-29555,1701922,114552.86,109501.47,103695.54,114231.48

-29554,1701933,114552.86,109501.47,103695.54,114231.48

-29553,1701943,114552.86,109501.47,103695.54,114231.48

-29552,1701953,114552.86,109547.35,103695.36,114231.48

-29551,1701963,114552.86,109547.35,103695.36,114231.48

-29550,1701974,114552.86,109547.35,103695.36,114231.48

-29549,1701984,114610.41,109547.35,103695.36,114258.85

-29548,1701994,114610.41,109547.35,103695.36,114258.85

-29547,1702004,114610.41,109547.35,103695.36,114258.85

-29546,1702014,114610.41,109980.38,103695.36,114258.85

-29545,1702025,114610.41,109980.38,103685.82,114258.85

-29544,1702035,114610.41,109980.38,103685.82,114258.85

-29543,1702045,114615.85,109980.38,103685.82,114134.46

-29542,1702055,114615.85,109980.38,103685.82,114134.46

-29541,1702066,114615.85,109980.38,103685.82,114134.46

-29540,1702076,114615.85,110158.89,103685.82,114134.46

-29539,1702086,114615.85,110158.89,103685.71,114134.46

-29538,1702096,114615.85,110158.89,103685.71,114134.46

-29537,1702107,114615.85,110158.89,103685.71,114134.46

-29536,1702117,114778.74,110158.89,103685.71,114082.66

-29535,1702127,114778.74,110158.89,103685.71,114082.66

-29534,1702137,114778.74,110158.89,103685.71,114082.66

-29533,1702148,114778.74,110004.32,103687.77,114082.66

-29532,1702158,114778.74,110004.32,103687.36,114082.66

-29531,1702168,114778.74,110004.32,103687.36,114082.66

-29530,1702178,114833.21,110004.32,103687.36,114033.30

-29529,1702189,114833.21,110004.32,103687.36,114033.30

-29528,1702199,114833.21,110004.32,103687.36,114033.30

-29527,1702209,114833.21,110063.80,103687.36,114033.30

-29526,1702219,114833.21,110063.80,103689.71,114033.30

-29525,1702230,114833.21,110063.80,103689.71,114033.30

-29524,1702240,114833.21,110063.80,103689.71,114015.39

-29523,1702250,114861.01,110063.80,103689.71,114014.96

-29522,1702260,114861.01,110063.80,103689.71,114014.96

-29521,1702270,114861.01,109991.33,103689.71,114014.96

-29520,1702281,114861.01,109991.33,103688.16,114014.96

-29519,1702291,114861.01,109991.33,103688.16,114014.96

-29518,1702301,114861.01,109991.33,103688.16,114014.96

-29517,1702311,114822.33,109991.33,103688.16,114018.35

-29516,1702322,114822.33,109991.33,103688.16,114018.35

-29515,1702332,114822.33,109991.33,103688.16,114018.35

-29514,1702342,114822.33,109786.07,103688.16,114018.35

-29513,1702354,114822.33,109786.07,103688.67,114018.35

-29512,1702365,114822.33,109786.07,103688.67,114018.35

-29511,1702375,114670.32,109786.07,103688.67,114024.52

-29510,1702385,114670.32,109786.07,103688.67,114024.52

-29509,1702395,114670.32,109786.07,103688.67,114024.52

-29508,1702406,114670.32,109284.94,103688.67,114024.52

-29507,1702416,114670.32,109284.94,103690.74,114024.52

-29506,1702426,114670.32,109284.94,103690.74,114024.52

-29505,1702436,114670.32,109284.94,103690.74,114024.52

-29504,1702447,114577.96,109284.94,103690.74,114069.71

-29503,1702457,114577.96,109284.94,103690.74,114069.71

-29502,1702467,114577.96,109144.28,103690.74,114069.71

-29501,1702477,114577.96,109145.14,103692.00,114069.71

-29500,1702488,114577.96,109145.14,103692.00,114069.71

-29499,1702498,114577.96,109145.14,103692.00,114069.71

-29498,1702508,114544.80,109145.14,103692.00,114020.61

-29497,1702518,114544.80,109145.14,103692.00,114020.61

-29496,1702529,114544.80,109145.14,103692.00,114020.61

-29495,1702539,114544.80,109231.86,103692.00,114020.61

-29494,1702549,114544.80,109231.86,103692.00,114020.61

-29493,1702559,114544.80,109231.86,103692.00,114020.61

-29492,1702569,114544.80,109231.86,103692.00,113953.33

-29491,1702580,114539.27,109231.86,103692.00,113953.33

-29490,1702590,114539.27,109231.86,103692.00,113953.33

-29489,1702600,114539.27,109277.64,103692.00,113953.33

-29488,1702610,114539.27,109277.64,103691.33,113953.33

-29487,1702621,114539.27,109277.64,103691.33,113953.33

-29486,1702631,114539.27,109277.64,103691.33,113953.33

-29485,1702641,114536.55,109277.64,103691.33,113860.50

-29484,1702651,114536.55,109277.64,103691.33,113860.50

-29483,1702662,114536.55,109277.64,103691.33,113860.50

-29482,1702672,114536.55,109320.80,103692.02,113860.50

-29481,1702682,114536.55,109320.80,103691.25,113860.50

