-5592,1276678,114616.57,110070.97,103741.91,113046.44

-5591,1276688,114616.57,110070.97,103743.22,113046.44

-5590,1276698,114616.57,110070.97,103743.22,113046.44

-5589,1276708,114616.57,110070.97,103743.22,113046.44

-5588,1276719,114608.27,110070.97,103743.22,113046.44

-5587,1276729,114608.27,110095.82,103743.22,113031.13

-5586,1276739,114608.27,110095.82,103743.22,113031.13

-5585,1276749,114608.27,110095.82,103744.08,113031.13

-5584,1276760,114608.27,110095.82,103744.08,113031.13

-5583,1276770,114608.27,110095.82,103744.08,113031.13

-5582,1276780,114608.27,110095.82,103744.08,113031.13

-5581,1276790,114609.74,110078.78,103744.08,113028.27

-5580,1276801,114609.74,110078.78,103744.08,113028.27

-5579,1276811,114609.74,110078.78,103744.08,113028.27

-5578,1276821,114609.74,110078.78,103742.42,113028.27

-5577,1276831,114609.74,110078.78,103742.42,113028.27

-5576,1276841,114609.74,110078.78,103742.42,113028.27

-5575,1276852,114606.52,110078.78,103742.42,113028.27

-5574,1276862,114606.52,110127.39,103742.42,113045.53

-5573,1276872,114606.52,110127.39,103742.42,113045.53

-5572,1276882,114606.52,110127.39,103744.14,113045.53

-5571,1276893,114606.52,110127.39,103744.14,113045.53

-5570,1276903,114606.52,110127.39,103744.14,113045.53

-5569,1276913,114606.52,110127.39,103744.14,113045.53

-5568,1276923,114601.92,110111.77,103744.14,113049.79

-5567,1276934,114601.92,110111.77,103744.14,113049.79

-5566,1276944,114601.92,110111.77,103744.60,113049.79

-5565,1276954,114601.92,110111.77,103744.60,113049.79

-5564,1276964,114601.92,110111.77,103744.60,113049.79

-5563,1276975,114601.92,110111.77,103744.60,113049.79

-5562,1276985,114593.78,110111.77,103744.60,113081.04

-5561,1276995,114593.78,110078.10,103744.60,113081.04

-5560,1277005,114593.78,110078.10,103744.60,113081.04

-5559,1277016,114593.78,110078.10,103743.57,113081.04

-5558,1277026,114593.78,110078.10,103743.57,113081.04

-5557,1277036,114593.78,110078.10,103743.57,113081.04

-5556,1277046,114593.78,110078.10,103743.57,113081.04

-5555,1277057,114546.78,109788.10,103743.57,113249.28

-5554,1277067,114546.78,109788.10,103743.57,113249.28

-5553,1277077,114546.78,109788.10,103741.17,113249.28

-5552,1277087,114546.78,109788.10,103741.17,113249.28

-5551,1277097,114546.78,109788.10,103741.17,113249.28

-5550,1277108,114546.78,109788.10,103741.17,113249.28

-5549,1277118,114458.78,109599.71,103741.17,113798.50

-5548,1277128,114458.78,109599.71,103741.17,113798.50

-5547,1277138,114458.78,109599.71,103741.17,113798.50

-5546,1277149,114458.78,109599.71,103740.03,113798.50

-5545,1277159,114458.78,109599.71,103740.03,113798.50

-5544,1277167,114458.78,109599.71,103740.03,113798.50

-5543,1277177,114395.50,109599.71,103740.03,113798.50

-5542,1277188,114395.50,109086.88,103740.03,114592.55

-5541,1277198,114395.50,109086.88,103740.03,114592.55

-5540,1277208,114395.50,109086.88,103748.25,114592.55

-5539,1277218,114395.50,109086.88,103748.25,114592.55

-5538,1277229,114395.50,109086.88,103748.25,114592.55

-5537,1277239,114395.50,109086.88,103748.25,114592.55

-5536,1277249,114378.66,109224.25,103748.25,114991.42

-5535,1277259,114378.66,109224.25,103748.25,114991.42

-5534,1277270,114378.66,109224.25,103754.48,114991.42

-5533,1277280,114378.66,109224.25,103754.48,114991.42

-5532,1277290,114378.66,109224.25,103754.48,114991.42

-5531,1277300,114378.66,109224.25,103754.48,114991.42

-5530,1277310,114254.21,109224.25,103754.48,114991.42

-5529,1277321,114254.21,109497.97,103754.48,115193.12

-5528,1277331,114254.21,109497.97,103754.48,115193.12

-5527,1277341,114254.21,109497.97,103756.53,115193.12

-5526,1277351,114254.21,109497.97,103756.53,115193.12

-5525,1277362,114254.21,109497.97,103756.53,115193.12

-5524,1277372,114254.21,109497.97,103756.53,115193.12

-5523,1277382,114358.50,109307.74,103756.53,114780.08

-5522,1277392,114358.50,109307.74,103756.53,114780.08

-5521,1277403,114358.50,109307.74,103757.50,114780.08

-5520,1277413,114358.50,109307.74,103757.50,114780.08

-5519,1277423,114358.50,109307.74,103757.50,114780.08

-5518,1277433,114358.50,109307.74,103757.50,114780.08

-5517,1277444,114530.67,109116.41,103757.50,114308.40

-5516,1277454,114530.67,109116.41,103757.50,114308.40

-5515,1277464,114530.67,109116.41,103757.50,114308.40

-5514,1277474,114530.67,109116.41,103752.60,114308.40

-5513,1277485,114530.67,109116.41,103752.60,114308.40

-5512,1277495,114530.67,109116.41,103752.60,114308.40

-5511,1277505,114530.67,109116.41,103752.60,114308.40

-5510,1277515,114558.10,109205.66,103752.60,113722.53

-5509,1277526,114558.10,109205.66,103752.60,113722.53

-5508,1277536,114558.10,109205.66,103746.25,113722.53

-5507,1277546,114558.10,109205.66,103746.25,113722.53

-5506,1277556,114558.10,109205.66,103746.25,113722.53

-5505,1277566,114558.10,109205.66,103746.25,113722.53

-5504,1277577,114481.75,109973.35,103746.25,113261.17

-5503,1277587,114481.75,109973.35,103746.25,113261.17

-5502,1277597,114481.75,109973.35,103744.08,113261.17

-5501,1277607,114481.75,109973.35,103744.08,113261.17

-5500,1277618,114481.75,109973.35,103744.08,113261.17

-5499,1277628,114481.75,109973.35,103744.08,113261.17

-5498,1277638,114491.22,109973.35,103744.08,113261.17

-5497,1277648,114491.22,110130.88,103744.08,113721.32

-5496,1277659,114491.22,110130.88,103744.08,113721.32

-5495,1277669,114491.22,110130.88,103743.35,113721.32

-5494,1277679,114491.22,110130.88,103743.35,113721.32

-5493,1277689,114491.22,110130.88,103743.35,113721.32

-5492,1277700,114491.22,110130.88,103743.35,113721.32

-5491,1277710,114465.71,109958.42,103743.35,113837.07

-5490,1277720,114465.71,109958.42,103743.35,113837.07

-5489,1277730,114465.71,109958.42,103742.08,113837.07

-5488,1277741,114465.71,109958.42,103742.08,113837.07

-5487,1277751,114465.71,109958.42,103742.08,113837.07

-5486,1277761,114465.71,109958.42,103742.08,113837.07

-5485,1277771,114466.85,109896.64,103742.08,113837.07

-5484,1277782,114466.85,109896.64,103742.08,113766.64

