-32478,1671868,114563.44,110268.96,103698.92,113289.31

-32477,1671878,114563.44,110295.46,103698.92,113289.31

-32476,1671888,114574.06,110295.46,103698.92,113289.31

-32475,1671899,114574.06,110295.46,103698.92,113282.53

-32474,1671909,114574.06,110295.46,103698.92,113282.53

-32473,1671919,114574.06,110295.46,103698.92,113282.53

-32472,1671929,114574.06,110295.46,103700.07,113282.53

-32471,1671940,114574.06,110272.94,103700.07,113282.53

-32470,1671950,114583.80,110272.94,103700.07,113282.53

-32469,1671960,114583.80,110272.94,103700.07,113282.53

-32468,1671970,114583.80,110272.94,103700.07,113273.92

-32467,1671981,114583.80,110272.94,103700.07,113273.92

-32466,1671991,114583.80,110272.94,103698.52,113273.92

-32465,1672001,114583.80,110272.94,103698.52,113273.92

-32464,1672011,114694.85,110478.16,103698.52,113273.92

-32463,1672022,114694.41,110478.16,103698.52,113273.92

-32462,1672032,114694.41,110478.16,103698.52,113190.94

-32461,1672042,114694.41,110478.16,103698.52,113190.94

-32460,1672052,114694.41,110478.16,103692.11,113190.94

-32459,1672062,114694.41,110478.16,103692.11,113190.94

-32458,1672073,114694.41,112046.42,103692.11,113190.94

-32457,1672083,115191.82,112046.42,103692.11,113190.94

-32456,1672093,115191.82,112046.42,103692.11,113190.94

-32455,1672103,115191.82,112046.42,103692.11,113387.07

-32454,1672114,115191.82,112046.42,103692.11,113387.07

-32453,1672126,115191.82,112046.42,103691.89,113387.07

-32452,1672136,115191.82,111507.77,103691.89,113387.07

-32451,1672146,115154.10,111507.77,103691.89,113387.07

-32450,1672157,115154.10,111507.77,103691.89,113387.07

-32449,1672167,115154.10,111507.77,103691.89,113097.80

-32448,1672177,115154.10,111507.77,103691.89,113097.80

-32447,1672187,115154.10,111507.77,103703.10,113097.80

-32446,1672198,115154.10,111507.77,103703.10,113097.80

-32445,1672208,115154.10,110205.47,103703.10,113097.80

-32444,1672218,114720.55,110205.47,103703.10,113097.80

-32443,1672228,114720.55,110205.47,103703.10,113103.36

-32442,1672239,114720.55,110205.47,103703.10,113103.36

-32441,1672249,114720.55,110205.47,103706.64,113103.36

-32440,1672259,114720.55,110205.47,103706.64,113103.36

-32439,1672269,114720.55,110222.56,103706.64,113103.36

-32438,1672280,114644.41,110222.56,103706.64,113103.36

-32437,1672290,114644.41,110222.56,103706.64,113103.36

-32436,1672300,114644.41,110222.56,103706.64,113084.42

-32435,1672310,114644.41,110222.56,103706.64,113084.42

-32434,1672321,114644.41,110222.56,103703.78,113084.42

-32433,1672331,114644.41,110321.88,103703.78,113084.42

-32432,1672341,114616.07,110321.88,103703.78,113084.42

-32431,1672351,114616.07,110321.88,103703.78,113084.42

-32430,1672361,114616.07,110321.88,103703.78,113079.03

-32429,1672372,114616.07,110321.88,103703.78,113079.03

-32428,1672382,114616.07,110321.88,103703.38,113079.03

-32427,1672392,114616.07,110321.88,103703.38,113079.03

-32426,1672402,114616.07,110322.49,103703.38,113079.03

-32425,1672413,114623.96,110322.49,103703.38,113079.03

-32424,1672423,114623.96,110322.49,103703.38,113079.03

-32423,1672433,114623.96,110322.49,103703.38,113169.22

-32422,1672443,114623.96,110322.49,103703.38,113169.22

-32421,1672454,114623.96,110322.49,103702.69,113169.22

-32420,1672464,114623.96,110328.67,103702.69,113169.22

-32419,1672474,114638.71,110328.67,103702.69,113169.22

-32418,1672484,114638.71,110328.67,103702.69,113169.22

-32417,1672495,114638.71,110328.67,103702.69,113184.60

-32416,1672505,114638.71,110328.67,103702.69,113184.60

-32415,1672515,114638.71,110328.67,103701.60,113184.60

-32414,1672525,114638.71,110328.67,103701.60,113184.60

-32413,1672536,114638.71,110299.11,103701.60,113184.60

-32412,1672546,114632.65,110299.11,103701.60,113184.60

-32411,1672556,114632.65,110299.11,103701.60,113230.05

-32410,1672566,114632.65,110299.11,103701.60,113230.05

-32409,1672577,114632.65,110299.11,103700.17,113230.05

-32408,1672587,114632.65,110299.11,103700.17,113230.05

-32407,1672597,114632.65,110248.03,103700.17,113230.05

-32406,1672607,114623.53,110248.03,103700.17,113230.05

-32405,1672617,114623.53,110248.03,103700.17,113230.05

-32404,1672628,114623.53,110248.03,103700.17,113222.49

-32403,1672638,114623.53,110248.03,103700.17,113222.49

-32402,1672648,114623.53,110248.03,103699.08,113222.49

