1495,1348788,114767.25,109924.86,103865.35,114526.86

1496,1348798,114767.25,110036.03,103865.35,114526.86

1497,1348808,114767.25,110036.03,103859.41,114526.86

1498,1348818,114767.25,110036.03,103859.41,114526.86

1499,1348829,114767.25,110036.03,103859.41,114526.86

1500,1348839,114767.25,110036.03,103859.41,114367.97

1501,1348849,114767.25,110036.03,103859.41,114367.97

1502,1348859,114780.71,110154.99,103859.41,114367.97

1503,1348870,114780.71,110154.99,103859.41,114367.97

1504,1348880,114780.71,110154.99,103841.01,114367.97

1505,1348890,114780.71,110154.99,103841.01,114367.97

1506,1348900,114780.71,110154.99,103841.01,114152.44

1507,1348911,114780.71,110154.99,103841.01,114152.44

1508,1348921,114716.04,110154.99,103841.01,114152.44

1509,1348931,114716.04,110243.99,103841.01,114152.44

1510,1348941,114716.04,110243.99,103809.24,114152.44

1511,1348952,114716.04,110243.99,103809.24,114152.44

1512,1348962,114716.04,110243.99,103809.24,114152.44

1513,1348972,114716.04,110243.99,103809.24,113351.94

1514,1348982,114716.04,110243.99,103809.24,113351.94

1515,1348993,114548.19,110453.42,103809.24,113351.94

1516,1349003,114548.19,110453.42,103809.24,113351.94

1517,1349013,114548.19,110453.42,103779.24,113351.94

1518,1349023,114548.19,110453.42,103779.24,113351.94

1519,1349033,114548.19,110453.42,103779.24,113314.17

1520,1349044,114548.19,110453.42,103779.24,113314.17

1521,1349054,114507.85,110453.42,103779.24,113314.17

1522,1349064,114507.85,110400.01,103779.24,113314.17

1523,1349074,114507.85,110400.01,103772.55,113314.17

1524,1349085,114507.85,110400.01,103772.55,113314.17

1525,1349095,114507.85,110400.01,103772.55,113314.17

1526,1349105,114507.85,110400.01,103772.55,113093.16

1527,1349115,114507.85,110400.01,103772.55,113093.16

1528,1349126,114519.55,110424.13,103772.55,113093.16

1529,1349134,114519.55,110424.13,103772.55,113093.16

1530,1349144,114519.55,110424.13,103775.11,113093.16

1531,1349154,114519.55,110424.13,103775.11,113093.16

1532,1349165,114519.55,110424.13,103775.11,113264.14

1533,1349175,114519.55,110424.13,103775.11,113264.14

1534,1349185,114567.08,109970.47,103775.11,113264.14

1535,1349195,114567.08,109970.47,103775.11,113264.14

1536,1349206,114567.08,109970.47,103777.52,113264.14

1537,1349216,114567.08,109970.47,103777.52,113264.14

1538,1349226,114567.08,109970.47,103777.52,113264.14

1539,1349236,114567.08,109970.47,103777.52,113311.13

1540,1349246,114567.08,109970.47,103777.52,113311.13

1541,1349257,114572.34,109970.57,103777.52,113311.13

1542,1349267,114572.34,109970.57,103774.38,113311.13

1543,1349277,114572.34,109970.57,103774.38,113311.13

1544,1349287,114572.34,109970.57,103774.38,113311.13

1545,1349298,114572.34,109970.57,103774.38,113315.82

1546,1349308,114572.34,109970.57,103774.38,113315.82

1547,1349318,114570.06,109899.99,103774.38,113315.82

1548,1349328,114570.06,109899.99,103774.38,113315.82

1549,1349339,114570.06,109899.99,103776.95,113315.82

1550,1349349,114570.06,109899.99,103776.95,113315.82

1551,1349359,114570.06,109899.99,103776.95,113315.82

1552,1349369,114570.06,109899.99,103776.95,113322.68

1553,1349380,114570.24,109899.99,103776.95,113322.68

1554,1349390,114569.77,109805.57,103776.95,113322.68

1555,1349400,114569.77,109805.57,103774.77,113322.68

1556,1349410,114569.77,109805.57,103774.77,113322.68

1557,1349421,114569.77,109805.57,103774.77,113322.68

1558,1349431,114569.77,109805.57,103774.77,113319.90

1559,1349441,114569.77,109805.57,103774.77,113319.90

1560,1349451,114574.50,109822.03,103774.77,113319.90

1561,1349462,114574.50,109822.03,103774.77,113319.90

1562,1349470,114574.50,109822.03,103776.49,113319.90

1563,1349480,114574.50,109822.03,103776.49,113319.90

1564,1349490,114574.50,109822.03,103776.49,113339.44

1565,1349500,114574.50,109822.03,103776.49,113339.44

1566,1349511,114579.71,109822.03,103776.49,113339.44

1567,1349521,114579.71,109725.50,103776.49,113339.44

1568,1349531,114579.71,109725.50,103775.46,113339.44

1569,1349541,114579.71,109725.50,103775.46,113339.44

1570,1349552,114579.71,109725.50,103775.46,113339.44

1571,1349562,114579.71,109725.50,103775.46,113346.13

