299,2007996,114185.96,108419.85,103399.00,113884.50

300,2008006,114185.96,108419.85,103399.00,113884.50

301,2008016,114185.96,108419.85,103399.00,113884.50

302,2008027,114185.96,108419.85,103399.00,114304.86

303,2008037,114185.96,108419.85,103399.00,114304.86

304,2008045,114162.72,108419.85,103398.14,114304.86

305,2008055,114162.72,108515.36,103398.14,114304.86

306,2008066,114162.72,108515.36,103398.14,114304.86

307,2008076,114162.72,108515.36,103398.14,114304.86

308,2008086,114162.72,108515.36,103398.14,114304.86

309,2008096,114162.72,108515.36,103398.14,114319.99

310,2008107,114163.95,108515.36,103400.03,114319.99

311,2008117,114163.95,108489.41,103400.03,114319.99

312,2008127,114163.95,108489.41,103400.03,114319.99

313,2008137,114163.95,108489.41,103400.03,114319.99

314,2008147,114163.95,108489.41,103400.03,114319.99

315,2008158,114163.95,108489.41,103400.03,114322.33

316,2008168,114163.95,108489.41,103400.03,114322.33

317,2008178,114163.69,108489.41,103400.38,114322.33

318,2008186,114163.69,108505.51,103400.38,114322.33

319,2008197,114163.69,108505.51,103400.38,114322.33

320,2008207,114163.69,108505.51,103400.38,114322.33

321,2008217,114163.69,108505.51,103400.38,114322.33

322,2008227,114163.69,108505.51,103400.38,114212.67

323,2008238,114182.36,108505.51,103402.49,114212.67

324,2008248,114182.36,108498.13,103402.49,114212.67

325,2008258,114182.36,108498.13,103402.49,114212.67

326,2008268,114182.36,108498.13,103402.49,114212.67

327,2008279,114182.36,108498.13,103402.49,114212.67

328,2008289,114182.36,108498.13,103402.49,114051.39

329,2008299,114182.36,108498.13,103402.49,114051.39

330,2008309,114221.74,108498.13,103401.11,114051.39

331,2008320,114221.74,108460.68,103401.11,114051.39

332,2008330,114221.74,108460.68,103401.11,114051.39

333,2008340,114221.74,108460.68,103401.11,114051.39

334,2008348,114221.74,108460.68,103401.11,113945.73

335,2008358,114221.74,108460.68,103401.11,113945.73

336,2008369,114232.26,108460.68,103399.07,113945.73

337,2008379,114232.26,108495.92,103399.07,113945.73

338,2008389,114232.26,108495.92,103399.07,113945.73

339,2008399,114232.26,108495.92,103399.07,113945.73

340,2008410,114232.26,108495.92,103399.07,113945.73

341,2008420,114232.26,108495.92,103399.07,113886.91

