10822,1443780,114612.33,109772.33,103785.58,113265.07

10823,1443790,114612.33,109772.33,103789.75,113265.07

10824,1443801,114611.89,109772.33,103789.75,113277.57

10825,1443811,114611.89,109772.33,103789.75,113277.57

10826,1443821,114611.89,109772.33,103789.75,113277.57

10827,1443831,114611.89,109740.91,103789.75,113277.57

10828,1443842,114611.89,109740.91,103789.75,113277.57

10829,1443852,114611.89,109740.91,103789.75,113277.57

10830,1443862,114613.91,109740.91,103790.10,113277.57

10831,1443872,114613.91,109740.91,103790.10,113280.26

10832,1443883,114613.91,109740.91,103790.10,113280.26

10833,1443893,114613.91,109740.91,103790.10,113280.26

10834,1443903,114613.91,109814.97,103790.10,113280.26

10835,1443913,114613.91,109814.97,103790.10,113280.26

10836,1443923,114613.91,109814.97,103793.82,113280.26

10837,1443934,114636.46,109814.97,103793.82,113375.47

10838,1443944,114636.46,109814.97,103793.82,113375.47

10839,1443954,114636.46,109814.97,103793.82,113375.47

10840,1443964,114636.46,109777.94,103793.82,113375.47

10841,1443977,114636.46,109777.94,103793.82,113375.47

10842,1443987,114636.46,109777.94,103794.01,113375.47

10843,1443997,114626.89,109777.94,103794.01,113375.47

10844,1444007,114626.89,109777.94,103794.01,113392.50

10845,1444018,114626.89,109777.94,103794.01,113392.50

10846,1444028,114626.89,109565.10,103794.01,113392.50

10847,1444038,114626.89,109565.10,103794.01,113392.50

10848,1444048,114626.89,109565.10,103794.01,113392.50

10849,1444059,114699.43,109565.10,103789.24,113392.50

10850,1444069,114699.43,109565.10,103789.24,113673.19

10851,1444079,114699.43,109565.10,103789.24,113673.19

10852,1444089,114699.43,109565.10,103789.24,113673.19

10853,1444100,114699.43,110882.36,103789.24,113673.19

10854,1444110,114699.43,110882.36,103789.24,113673.19

10855,1444120,114699.43,110882.36,103771.46,113673.19

10856,1444130,114793.64,110882.36,103771.46,113432.72

10857,1444141,114793.64,110882.36,103771.46,113432.72

10858,1444151,114793.64,110882.36,103771.46,113432.72

10859,1444161,114793.64,112455.61,103771.46,113432.72

10860,1444171,114793.64,112455.61,103771.46,113432.72

10861,1444182,114793.64,112455.61,103762.57,113432.72

10862,1444192,114889.16,112455.61,103762.57,113432.72

10863,1444202,114889.16,112455.61,103762.57,113289.47

10864,1444212,114889.16,112455.61,103762.57,113289.47

10865,1444222,114889.16,112455.61,103762.57,113289.47

10866,1444233,114889.16,112344.75,103762.57,113289.47

10867,1444243,114889.16,112344.75,103762.57,113289.47

10868,1444253,114889.16,112344.75,103762.80,113289.47

10869,1444263,114900.49,112344.75,103762.80,113076.39

10870,1444274,114900.49,112344.75,103762.80,113076.39

10871,1444284,114900.49,112344.75,103762.80,113076.39

10872,1444294,114900.49,109887.78,103762.80,113076.39

10873,1444304,114900.49,109887.78,103762.80,113076.39

10874,1444315,114900.49,109887.78,103789.10,113076.39

10875,1444325,114424.72,109887.78,103789.10,113076.39

10876,1444335,114424.72,109887.78,103789.10,112994.01

10877,1444345,114424.72,109887.78,103789.10,112994.01

10878,1444356,114424.72,108668.16,103789.10,112994.01

10879,1444366,114424.72,108668.16,103789.10,112994.01

10880,1444376,114424.72,108668.16,103789.10,112994.01

10881,1444386,114365.25,108668.16,103808.59,112994.01

10882,1444397,114365.25,108668.16,103808.59,113301.52

10883,1444407,114365.25,108668.16,103808.59,113301.52

10884,1444417,114365.25,108668.16,103808.59,113301.52

10885,1444427,114365.25,109422.75,103808.59,113301.52

10886,1444438,114365.25,109422.75,103808.59,113301.52

10887,1444448,114365.25,109422.75,103807.85,113301.52

10888,1444458,114592.42,109422.75,103807.85,113555.27

10889,1444468,114592.42,109422.75,103807.85,113555.27

10890,1444478,114592.42,109422.75,103807.85,113555.27

10891,1444489,114592.42,109693.52,103807.85,113555.27

10892,1444499,114592.42,109693.52,103807.85,113555.27

10893,1444509,114592.42,109693.52,103807.88,113555.27

10894,1444519,114659.78,109693.52,103807.88,113555.27

10895,1444530,114659.78,109693.52,103807.88,113534.86

10896,1444540,114659.78,109693.52,103807.88,113534.86

10897,1444550,114659.78,109813.61,103807.88,113534.86

10898,1444560,114659.78,109813.61,103807.88,113534.86

10899,1444571,114659.78,109813.61,103807.88,113534.86

10900,1444581,114659.78,109813.61,103810.22,113534.86

10901,1444591,114672.67,109813.61,103810.22,113460.84

10902,1444601,114672.67,109813.61,103810.22,113460.84

10903,1444612,114672.67,109813.61,103810.22,113460.84

10904,1444622,114672.67,109839.85,103810.22,113460.84

10905,1444632,114672.67,109839.85,103810.22,113460.84

10906,1444642,114672.67,109839.85,103808.53,113460.84

10907,1444653,114675.49,109839.85,103808.53,113460.84

10908,1444663,114675.49,109839.85,103808.53,113396.64

10909,1444673,114675.49,109839.85,103808.53,113396.64

10910,1444683,114675.49,109794.16,103808.53,113396.64

10911,1444694,114675.49,109794.16,103808.53,113396.64

10912,1444704,114675.49,109794.16,103806.53,113396.64

10913,1444714,114662.94,109794.16,103806.53,113396.64

10914,1444724,114662.94,109794.16,103806.53,113381.21

10915,1444734,114662.94,109794.16,103806.53,113381.21

10916,1444745,114662.94,109794.16,103806.53,113381.21

10917,1444755,114662.94,109710.41,103806.53,113381.21

10918,1444765,114662.94,109710.41,103806.53,113381.21

10919,1444775,114662.94,109710.41,103800.82,113381.21

