19328,1531033,114566.47,109251.36,103761.96,113370.77

19329,1531043,114566.47,109251.36,103761.96,113370.77

19330,1531054,114566.47,109251.36,103761.96,113370.77

19331,1531064,114561.64,109251.36,103764.52,113392.32

19332,1531074,114561.64,109251.36,103764.52,113392.32

19333,1531084,114561.64,109251.36,103764.52,113392.32

19334,1531095,114561.64,109176.18,103764.52,113392.32

19335,1531105,114561.64,109176.18,103764.52,113392.32

19336,1531115,114561.64,109176.18,103764.52,113392.32

19337,1531125,114519.81,109176.18,103764.52,113435.85

19338,1531136,114519.81,109176.18,103764.52,113435.85

19339,1531146,114519.81,109176.18,103764.52,113435.85

19340,1531156,114519.81,109176.18,103764.52,113435.85

19341,1531166,114519.81,108886.15,103764.52,113435.85

19342,1531176,114519.81,108886.15,103764.52,113435.85

19343,1531187,114519.81,108886.15,103764.52,113513.88

19344,1531197,114408.32,108886.15,103755.03,113513.88

19345,1531207,114408.32,108886.15,103755.03,113513.88

19346,1531217,114408.32,108886.15,103755.03,113513.88

19347,1531228,114408.32,108640.55,103755.03,113513.88

19348,1531238,114408.32,108640.55,103755.03,113513.88

19349,1531248,114408.32,108640.55,103755.03,113513.88

19350,1531258,114434.02,108640.55,103755.03,113704.78

19351,1531269,114434.02,108640.55,103757.32,113704.78

19352,1531279,114434.02,108640.55,103757.32,113704.78

19353,1531289,114434.02,108476.23,103757.32,113704.78

19354,1531299,114434.02,108476.23,103757.32,113704.78

19355,1531310,114434.02,108476.23,103757.32,113704.78

19356,1531320,114463.23,108476.23,103757.32,113947.32

19357,1531330,114463.23,108476.23,103763.44,113947.32

19358,1531340,114463.23,108476.23,103763.44,113947.32

19359,1531351,114463.23,108476.23,103763.44,113947.32

19360,1531361,114463.23,108765.64,103763.44,113947.32

19361,1531371,114463.23,108765.64,103763.44,113947.32

19362,1531381,114463.23,108765.64,103763.44,113947.32

19363,1531392,114461.47,108765.64,103758.75,114000.42

19364,1531402,114461.47,108765.64,103758.75,114000.42

19365,1531412,114461.47,108765.64,103758.75,114000.42

19366,1531422,114461.47,108677.29,103758.75,114000.42

19367,1531432,114461.47,108677.29,103758.75,114000.42

19368,1531443,114461.47,108677.29,103758.75,114000.42

19369,1531453,114499.55,108677.29,103758.75,113729.81

19370,1531463,114499.55,108677.29,103758.29,113729.81

19371,1531473,114499.55,108677.29,103758.29,113729.81

19372,1531484,114499.55,108677.29,103758.29,113729.81

19373,1531494,114499.55,108601.37,103758.29,113729.81

19374,1531504,114499.55,108601.37,103758.29,113729.81

19375,1531514,114499.55,108601.37,103758.29,113762.14

19376,1531525,114494.28,108601.37,103759.38,113762.14

19377,1531535,114494.28,108601.37,103759.38,113762.14

19378,1531545,114494.28,108601.37,103759.38,113762.14

19379,1531555,114494.28,108522.00,103759.38,113762.14

19380,1531566,114494.28,108522.00,103759.38,113762.14

19381,1531576,114494.28,108522.00,103759.38,113762.14

19382,1531586,114496.47,108522.00,103760.24,113822.27

19383,1531596,114496.47,108522.00,103760.24,113822.27

19384,1531607,114496.47,108522.00,103760.24,113822.27

19385,1531617,114496.47,108531.35,103760.24,113822.27

19386,1531627,114496.47,108531.35,103760.24,113822.27

19387,1531637,114496.47,108531.35,103760.24,113822.27

19388,1531648,114524.54,108531.35,103760.24,113725.90

19389,1531658,114524.54,108531.35,103764.17,113725.90

19390,1531668,114524.54,108531.35,103764.17,113725.90

19391,1531678,114524.54,108531.35,103764.17,113725.90

19392,1531688,114524.54,108530.75,103764.17,113725.90

19393,1531699,114524.54,108530.75,103764.17,113725.90

19394,1531709,114524.54,108530.75,103764.17,113725.90

19395,1531719,114591.39,108530.75,103764.21,113498.59

19396,1531729,114591.39,108530.75,103764.21,113498.59

19397,1531742,114591.39,108530.75,103764.21,113498.59

19398,1531752,114591.39,109069.49,103764.21,113498.59

19399,1531762,114591.39,109069.49,103764.21,113498.59

19400,1531772,114591.39,109069.49,103764.21,113498.59

19401,1531783,114685.07,109069.49,103764.21,113055.91

19402,1531793,114685.07,109069.49,103766.07,113055.91

19403,1531803,114685.07,109069.49,103766.07,113055.91

19404,1531813,114685.07,110680.18,103766.07,113055.91

19405,1531824,114685.07,110680.18,103766.07,113055.91

19406,1531834,114685.07,110680.18,103766.07,113055.91

19407,1531844,114685.07,110680.18,103766.07,112795.39

19408,1531854,114812.46,110680.18,103747.66,112795.39

19409,1531865,114812.46,110680.18,103747.66,112795.39

19410,1531875,114812.46,110680.18,103747.66,112795.39

19411,1531885,114812.46,111995.96,103747.66,112795.39

19412,1531895,114812.46,111995.96,103747.66,112795.39

19413,1531906,114812.46,111995.96,103747.66,112795.39

19414,1531916,115361.41,111995.96,103759.27,114466.52

19415,1531926,115361.41,111995.96,103759.27,114466.52

