245,1336127,114625.43,110799.42,103777.47,113571.86

246,1336137,114625.43,110799.42,103777.47,113571.86

247,1336147,114625.43,110799.42,103777.47,113571.86

248,1336158,114625.43,110799.42,103777.47,113571.86

249,1336168,114625.43,110799.42,103777.47,113571.86

250,1336178,114625.96,110799.42,103777.47,113571.17

251,1336188,114625.96,110769.17,103775.00,113571.17

252,1336199,114625.96,110769.17,103775.00,113571.17

253,1336209,114625.96,110769.17,103775.00,113571.17

254,1336219,114625.96,110769.17,103775.00,113571.17

255,1336229,114625.96,110769.17,103775.00,113571.17

256,1336240,114625.96,110769.17,103775.00,113563.27

257,1336248,114626.22,110816.75,103775.00,113563.27

258,1336258,114626.22,110816.75,103774.38,113563.27

259,1336268,114626.22,110816.75,103774.38,113563.27

260,1336279,114626.22,110816.75,103774.38,113563.27

261,1336289,114626.22,110816.75,103774.38,113563.27

262,1336299,114626.22,110816.75,103774.38,113563.27

263,1336309,114628.94,110816.75,103774.38,113593.66

264,1336320,114628.94,110877.05,103772.67,113593.66

265,1336330,114628.94,110877.05,103772.67,113593.66

266,1336340,114628.94,110877.05,103772.67,113593.66

267,1336350,114628.94,110877.05,103772.67,113593.66

268,1336360,114628.94,110877.05,103772.67,113593.66

269,1336371,114628.94,110877.05,103772.67,113606.52

270,1336381,114651.74,110906.34,103772.67,113606.52

271,1336389,114651.74,110906.34,103773.92,113606.52

272,1336399,114651.74,110906.34,103773.92,113606.52

273,1336410,114651.74,110906.34,103773.92,113606.52

274,1336420,114651.74,110906.34,103773.92,113606.52

275,1336430,114651.74,110906.34,103773.92,113606.52

276,1336440,114706.28,110906.34,103773.92,113687.21

277,1336451,114706.28,111273.22,103767.35,113687.21

278,1336461,114706.28,111273.22,103767.35,113687.21

279,1336471,114706.28,111273.22,103767.35,113687.21

280,1336481,114706.28,111273.22,103767.35,113687.21

281,1336492,114706.28,111273.22,103767.35,113687.21

282,1336502,114706.28,111273.22,103767.35,113833.29

283,1336512,115070.20,112658.26,103767.35,113833.29

284,1336522,115070.20,112658.26,103762.96,113833.29

285,1336532,115070.20,112658.26,103762.96,113833.29

286,1336543,115070.20,112658.26,103762.96,113833.29

287,1336551,115070.20,112658.26,103762.96,113833.29

288,1336561,115070.20,112658.26,103762.96,113833.29

289,1336571,115323.03,112778.88,103762.96,113936.39

290,1336582,115323.03,112778.88,103767.41,113936.39

291,1336592,115323.03,112778.88,103767.41,113936.39

292,1336602,115323.03,112778.88,103767.41,113936.39

293,1336612,115323.03,112778.88,103767.41,113936.39

294,1336623,115323.03,112778.88,103767.41,113936.39

295,1336633,115323.03,112778.88,103767.41,113624.50

296,1336643,114995.57,110731.23,103767.41,113624.50

297,1336653,114995.57,110731.23,103789.07,113624.50

298,1336664,114995.57,110731.23,103789.07,113624.50

299,1336674,114995.57,110731.23,103789.07,113624.50

300,1336682,114995.57,110731.23,103789.07,113624.50

301,1336692,114995.57,110731.23,103789.07,113624.50

302,1336702,114784.91,110577.74,103789.07,113693.72

303,1336713,114784.91,110577.74,103783.69,113693.72

304,1336723,114784.91,110577.74,103783.69,113693.72

305,1336733,114784.91,110577.74,103783.69,113693.72

306,1336743,114784.91,110577.74,103783.69,113693.72

307,1336754,114784.91,110577.74,103783.69,113693.72

308,1336764,114784.91,110577.74,103783.69,113604.00

309,1336774,114714.53,110743.36,103783.69,113604.00

310,1336784,114714.53,110743.36,103779.17,113604.00

311,1336795,114714.53,110743.36,103779.17,113604.00

312,1336805,114714.53,110743.36,103779.17,113604.00

313,1336815,114714.53,110743.36,103779.17,113604.00

314,1336823,114714.53,110743.36,103779.17,113604.00

315,1336834,114716.81,110677.19,103779.17,113605.39

316,1336844,114716.81,110677.19,103779.01,113605.39

317,1336854,114716.81,110677.19,103779.01,113605.39

318,1336864,114716.81,110677.19,103779.01,113605.39

319,1336875,114716.81,110677.19,103779.01,113605.39

320,1336885,114716.81,110677.19,103779.01,113605.39

321,1336895,114716.81,110677.19,103779.01,113589.41

322,1336905,114704.36,110661.58,103779.01,113589.41

