17171,1508902,114727.96,110021.35,103788.07,114504.33

17172,1508913,114727.96,110021.35,103788.07,114504.33

17173,1508923,114727.75,110021.35,103788.07,114504.33

17174,1508933,114727.75,110021.35,103788.07,114498.24

17175,1508943,114727.75,110022.71,103788.07,114498.24

17176,1508954,114727.75,110022.71,103789.16,114498.24

17177,1508964,114727.75,110022.71,103789.16,114498.24

17178,1508974,114727.75,110022.71,103789.16,114498.24

17179,1508984,114730.82,110022.71,103789.16,114498.24

17180,1508995,114730.82,110022.71,103789.16,114510.74

17181,1509005,114730.82,110014.63,103789.16,114510.74

17182,1509015,114730.82,110014.63,103789.78,114510.74

17183,1509025,114730.82,110014.63,103789.78,114510.74

17184,1509036,114730.82,110014.63,103789.78,114510.74

17185,1509046,114735.39,110014.63,103789.78,114510.74

17186,1509056,114735.39,110014.63,103789.78,114510.74

17187,1509066,114735.39,110086.50,103789.78,114541.87

17188,1509076,114735.39,110086.50,103789.78,114541.87

17189,1509087,114735.39,110086.50,103789.33,114541.87

17190,1509097,114735.39,110086.50,103789.33,114541.87

17191,1509107,114735.39,110086.50,103789.33,114541.87

17192,1509117,114745.64,110086.50,103789.33,114541.87

17193,1509128,114745.64,110086.50,103789.33,114560.13

17194,1509138,114745.64,110239.02,103789.33,114560.13

17195,1509148,114745.64,110239.02,103786.13,114560.13

17196,1509158,114745.64,110239.02,103786.13,114560.13

17197,1509169,114745.64,110239.02,103786.13,114560.13

17198,1509179,114620.47,110239.02,103786.13,114560.13

17199,1509189,114620.47,110239.02,103786.13,114560.13

17200,1509199,114620.47,109835.21,103786.13,114523.80

17201,1509210,114620.47,109835.21,103786.13,114523.80

17202,1509220,114620.47,109835.21,103785.16,114523.80

17203,1509230,114620.47,109835.21,103785.16,114523.80

17204,1509240,114620.47,109835.21,103785.16,114523.80

17205,1509251,114616.08,109835.21,103785.16,114523.80

17206,1509261,114616.08,109835.21,103785.16,114913.21

17207,1509271,114616.08,109766.49,103785.16,114913.21

17208,1509281,114616.08,109766.49,103789.96,114913.21

17209,1509292,114616.08,109766.49,103789.96,114913.21

17210,1509302,114616.08,109766.49,103789.96,114913.21

17211,1509312,114353.64,109766.49,103789.96,114913.21

17212,1509322,114353.64,109766.49,103789.96,116133.78

17213,1509332,114353.64,110523.08,103789.96,116133.78

17214,1509343,114353.64,110523.08,103783.21,116133.78

17215,1509353,114353.64,110523.08,103783.21,116133.78

17216,1509363,114353.64,110523.08,103783.21,116133.78

17217,1509373,114105.69,110523.08,103783.21,116133.78

17218,1509384,114105.69,110523.08,103783.21,116133.78

17219,1509394,114105.69,109684.09,103783.21,115672.37

17220,1509404,114105.69,109684.09,103783.21,115672.37

17221,1509414,114105.69,109684.09,103789.61,115672.37

17222,1509425,114105.69,109684.09,103789.61,115672.37

17223,1509435,114105.69,109684.09,103789.61,115672.37

17224,1509445,114528.19,109684.09,103789.61,115672.37

17225,1509455,114528.19,109684.09,103789.61,114312.47

17226,1509466,114528.19,108684.17,103789.61,114312.47

17227,1509476,114528.19,108684.17,103789.16,114312.47

17228,1509486,114528.19,108684.17,103789.16,114312.47

17229,1509496,114528.19,108684.17,103789.16,114312.47

17230,1509507,114663.19,108684.17,103789.16,114312.47

17231,1509517,114663.19,108684.17,103789.16,114312.47

17232,1509527,114663.19,109175.81,103789.16,114645.39

17233,1509537,114663.19,109175.81,103783.96,114645.39

17234,1509548,114663.19,109175.81,103783.96,114645.39

17235,1509558,114663.19,109175.81,103783.96,114645.39

17236,1509568,114663.19,109175.81,103783.96,114645.39

17237,1509578,114666.44,109175.81,103783.96,114645.39

17238,1509588,114666.44,110206.05,103783.96,114184.82

17239,1509599,114666.44,110206.05,103783.96,114184.82

17240,1509611,114666.44,110206.05,103783.44,114184.82

17241,1509621,114666.44,110206.05,103783.44,114184.82

17242,1509632,114666.44,110206.05,103783.44,114184.82

17243,1509642,114689.77,110206.05,103783.44,114184.82

17244,1509652,114689.77,110206.05,103783.44,114500.39

17245,1509662,114689.77,110270.96,103783.44,114500.39

17246,1509672,114689.77,110270.96,103785.33,114500.39

17247,1509683,114689.77,110270.96,103785.33,114500.39

17248,1509693,114689.77,110270.96,103785.33,114500.39

17249,1509703,114661.88,110270.96,103785.33,114500.39

17250,1509713,114661.88,110270.96,103785.33,114500.39

17251,1509724,114661.88,110122.38,103785.33,114485.96

17252,1509734,114661.88,110122.38,103785.33,114485.96

17253,1509744,114661.88,110122.38,103785.96,114485.96

17254,1509754,114661.88,110122.38,103785.96,114485.96

17255,1509765,114661.88,110122.38,103785.96,114485.96

17256,1509775,114655.82,110122.38,103785.96,114485.96

17257,1509785,114655.82,109977.85,103785.96,114407.57

17258,1509795,114655.82,109977.85,103785.96,114407.57

17259,1509806,114655.82,109977.85,103787.36,114407.57

17260,1509816,114655.82,109977.85,103787.36,114407.57

17261,1509826,114655.82,109977.85,103787.36,114407.57

17262,1509836,114646.96,109977.85,103787.36,114407.57

17263,1509847,114646.96,109977.85,103787.36,114407.57

17264,1509857,114646.96,109918.04,103787.36,114378.13

17265,1509867,114646.96,109918.04,103783.75,114378.13

17266,1509877,114646.96,109918.04,103783.75,114378.13

17267,1509888,114646.96,109918.04,103783.75,114378.13

17268,1509898,114646.96,109918.04,103783.75,114378.13

17269,1509908,114647.75,109918.04,103783.75,114378.13

17270,1509918,114647.75,109923.32,103783.75,114399.76

17271,1509928,114647.75,109923.32,103783.75,114399.76

