-20618,1793824,114504.22,109800.83,103603.24,113622.82

-20617,1793835,114504.22,109800.83,103603.24,113622.82

-20616,1793845,114499.41,109800.83,103603.24,113622.82

-20615,1793855,114499.41,109415.60,103603.24,113729.88

-20614,1793865,114499.41,109415.60,103603.24,113729.88

-20613,1793875,114499.41,109415.60,103602.89,113729.88

-20612,1793886,114499.41,109415.60,103602.89,113729.88

-20611,1793896,114499.41,109415.60,103602.89,113729.88

-20610,1793906,114516.25,109415.60,103602.89,113729.88

-20609,1793916,114516.25,109415.60,103602.89,113878.39

-20608,1793927,114516.25,109142.60,103602.89,113878.39

-20607,1793937,114516.25,109142.60,103604.90,113878.39

-20606,1793947,114516.25,109142.60,103604.90,113878.39

-20605,1793957,114516.25,109142.60,103604.90,113878.39

-20604,1793968,114538.52,109142.60,103604.90,113878.39

-20603,1793978,114538.52,109142.60,103604.90,113878.39

-20602,1793988,114538.52,109037.44,103604.90,114018.71

-20601,1793998,114538.52,109037.44,103604.90,114018.71

-20600,1794009,114538.52,109037.44,103610.16,114018.71

-20599,1794021,114538.52,109037.44,103610.16,114018.71

-20598,1794031,114538.52,109037.44,103610.16,114018.71

-20597,1794041,114544.32,109037.44,103610.16,114018.71

-20596,1794052,114544.32,109028.61,103610.16,114058.82

-20595,1794062,114544.32,109028.61,103610.16,114058.82

-20594,1794072,114544.32,109028.61,103611.53,114058.82

-20593,1794082,114544.32,109028.61,103611.53,114058.82

-20592,1794093,114544.32,109028.61,103611.53,114058.82

-20591,1794103,114545.19,109028.61,103611.53,114058.82

-20590,1794113,114545.19,109028.61,103611.53,113940.36

-20589,1794123,114545.19,109201.88,103611.53,113940.36

-20588,1794134,114545.19,109201.88,103606.04,113940.36

-20587,1794144,114545.19,109201.88,103605.24,113940.36

-20586,1794154,114545.19,109201.88,103605.24,113940.36

-20585,1794164,114545.19,109201.88,103605.24,113940.36

-20584,1794174,114463.71,109201.88,103605.24,113940.36

-20583,1794185,114463.71,109539.02,103605.24,113934.62

-20582,1794195,114463.71,109539.02,103605.24,113934.62

-20581,1794205,114463.71,109539.02,103604.61,113934.62

-20580,1794215,114463.71,109539.02,103604.61,113934.62

-20579,1794226,114463.71,109539.02,103604.61,113934.62

-20578,1794236,114461.78,109539.02,103604.61,113934.62

-20577,1794246,114461.78,109931.42,103604.61,114164.40

-20576,1794256,114461.78,109931.42,103604.61,114164.40

-20575,1794267,114461.78,109931.42,103603.30,114164.40

-20574,1794277,114461.78,109931.42,103603.30,114164.40

-20573,1794287,114461.78,109931.42,103603.30,114164.40

-20572,1794297,114468.80,109931.42,103603.30,114164.40

-20571,1794308,114468.80,109931.42,103603.30,114241.92

-20570,1794318,114468.80,110007.96,103603.30,114242.36

-20569,1794328,114468.80,110007.96,103603.30,114242.36

-20568,1794338,114468.80,110007.96,103600.55,114242.36

-20567,1794349,114468.80,110007.96,103600.55,114242.36

-20566,1794359,114468.80,110007.96,103600.55,114242.36

-20565,1794369,114442.78,110007.96,103600.55,114242.36

-20564,1794379,114442.78,109727.69,103600.55,114044.47

-20563,1794390,114442.78,109727.69,103600.55,114044.47

-20562,1794400,114442.78,109727.69,103602.61,114044.47

-20561,1794410,114442.78,109727.69,103602.61,114044.47

-20560,1794420,114442.78,109727.69,103602.61,114044.47

-20559,1794430,114438.97,109727.69,103602.61,114044.47

-20558,1794441,114438.97,109346.79,103602.61,113902.21

-20557,1794453,114438.97,109346.79,103602.61,113902.21

-20556,1794463,114438.97,109346.79,103605.47,113902.21

-20555,1794473,114438.97,109346.79,103605.47,113902.21

-20554,1794484,114438.97,109346.79,103605.47,113902.21

-20553,1794494,114438.97,109346.79,103605.47,113902.21

-20552,1794504,114511.36,109346.79,103605.47,113902.21

-20551,1794514,114511.36,109507.00,103605.47,113960.78

-20550,1794525,114511.36,109507.00,103605.47,113960.78

-20549,1794535,114511.36,109507.00,103608.61,113960.78

-20548,1794545,114511.36,109507.00,103608.61,113960.78

