-7898,1253146,114630.36,110159.55,103709.49,112734.85

-7897,1253156,114630.36,110191.46,103709.49,112734.85

-7896,1253167,114630.36,110191.46,103709.49,112734.85

-7895,1253177,114630.36,110191.46,103709.49,112741.97

-7894,1253187,114630.36,110191.46,103709.49,112741.97

-7893,1253197,114630.36,110191.46,103709.49,112741.97

-7892,1253208,114630.36,110191.46,103709.49,112741.97

-7891,1253218,114631.15,110214.44,103709.67,112741.97

-7890,1253228,114631.15,110214.44,103709.67,112741.97

-7889,1253238,114631.15,110214.44,103709.67,112739.20

-7888,1253249,114631.15,110214.44,103709.67,112739.20

-7887,1253259,114631.15,110214.44,103709.67,112739.20

-7886,1253269,114631.15,110214.44,103709.67,112739.20

-7885,1253277,114622.03,110349.35,103707.89,112739.20

-7884,1253287,114622.03,110349.35,103707.89,112739.20

-7883,1253298,114622.03,110349.35,103707.89,112739.20

-7882,1253308,114622.03,110349.35,103707.89,112743.02

-7881,1253318,114622.03,110349.35,103707.89,112743.02

-7880,1253328,114622.03,110349.35,103707.89,112743.02

-7879,1253339,114622.03,110349.35,103707.89,112743.02

-7878,1253349,114617.64,110313.98,103707.50,112743.02

-7877,1253359,114617.64,110313.98,103707.50,112743.02

-7876,1253369,114617.64,110313.98,103707.50,112750.56

-7875,1253380,114617.64,110313.98,103707.50,112750.56

-7874,1253390,114617.64,110313.98,103707.50,112750.56

-7873,1253400,114617.64,110313.98,103707.50,112750.56

-7872,1253410,114623.00,110519.67,103705.83,112750.56

-7871,1253421,114623.00,110519.67,103705.83,112750.56

-7870,1253431,114623.00,110519.67,103705.83,112750.56

-7869,1253441,114623.00,110519.67,103705.83,112765.22

-7868,1253451,114623.00,110519.67,103705.83,112765.22

-7867,1253462,114623.00,110519.67,103705.83,112765.22

-7866,1253472,114652.63,110519.67,103707.89,112765.22

-7865,1253482,114652.63,110343.85,103707.89,112765.22

-7864,1253492,114652.63,110343.85,103707.89,112765.22

-7863,1253502,114652.63,110343.85,103707.89,112785.49

-7862,1253513,114652.63,110343.85,103707.89,112785.49

-7861,1253523,114652.63,110343.85,103707.89,112785.49

-7860,1253533,114652.63,110343.85,103707.89,112785.49

-7859,1253543,114693.82,110433.72,103713.38,112785.49

-7858,1253554,114693.82,110433.72,103713.38,112785.49

-7857,1253564,114693.82,110433.72,103713.38,112785.49

-7856,1253574,114693.82,110433.72,103713.38,112804.53

-7855,1253584,114693.82,110433.72,103713.38,112804.53

-7854,1253595,114693.82,110433.72,103713.38,112804.53

-7853,1253605,114767.35,110433.72,103710.46,112804.53

-7852,1253615,114767.35,110810.33,103710.46,112804.53

-7851,1253625,114767.35,110810.33,103710.46,112804.53

-7850,1253636,114767.35,110810.33,103710.46,112773.64

-7849,1253646,114767.35,110810.33,103710.46,112773.64

-7848,1253656,114767.35,110810.33,103710.46,112773.64

-7847,1253666,114767.35,110810.33,103710.46,112773.64

-7846,1253677,114945.96,111633.50,103702.30,112773.64

-7845,1253687,114945.96,111633.50,103702.30,112773.64

-7844,1253697,114945.96,111633.50,103702.30,112634.46

-7843,1253707,114945.96,111633.50,103702.30,112634.46

