-22173,1777831,114531.85,109319.60,103622.64,114326.39

-22172,1777842,114531.85,109246.03,103623.33,114326.39

-22171,1777852,114531.85,109246.03,103623.33,114326.39

-22170,1777862,114531.85,109246.03,103623.33,114326.39

-22169,1777872,114542.47,109246.03,103623.33,114326.39

-22168,1777883,114542.47,109246.03,103623.33,114326.39

-22167,1777893,114542.47,109246.03,103623.33,114299.42

-22166,1777903,114542.47,109220.89,103623.33,114299.42

-22165,1777913,114542.47,109221.33,103621.84,114299.42

-22164,1777924,114542.47,109221.33,103621.84,114299.42

-22163,1777934,114542.47,109221.33,103621.84,114299.42

-22162,1777944,114553.78,109221.33,103621.84,114299.42

-22161,1777954,114553.78,109221.33,103621.84,114299.42

-22160,1777965,114553.78,109221.33,103621.84,114290.49

-22159,1777975,114553.78,109216.32,103624.19,114290.49

-22158,1777987,114553.78,109216.32,103624.19,114290.49

-22157,1777997,114553.78,109216.32,103624.19,114290.49

-22156,1778008,114539.39,109216.32,103624.19,114290.49

-22155,1778018,114539.39,109216.32,103624.19,114290.49

-22154,1778028,114539.39,109216.32,103624.19,114258.85

-22153,1778038,114539.39,109358.25,103624.19,114258.85

-22152,1778049,114539.39,109358.25,103618.35,114258.85

-22151,1778059,114539.39,109358.25,103618.35,114258.85

-22150,1778069,114539.39,109358.25,103618.35,114258.85

-22149,1778079,114533.35,109358.25,103618.35,114258.85

-22148,1778089,114533.35,109358.25,103618.35,114258.85

-22147,1778100,114533.35,109358.25,103618.35,114155.08

-22146,1778110,114533.35,109553.63,103619.96,114155.08

-22145,1778120,114533.35,109553.63,103619.96,114155.08

-22144,1778130,114533.35,109553.63,103619.96,114155.08

-22143,1778141,114522.64,109553.63,103619.96,114155.08

-22142,1778151,114522.64,109553.63,103619.96,114155.08

-22141,1778161,114522.64,109553.63,103619.96,114082.74

-22140,1778171,114522.64,109723.88,103619.44,114082.74

-22139,1778182,114522.64,109723.88,103619.44,114082.74

-22138,1778192,114522.64,109723.88,103619.44,114082.74

-22137,1778202,114495.63,109723.88,103619.44,114082.74

-22136,1778212,114495.63,109723.88,103619.44,114082.74

-22135,1778223,114495.63,109723.88,103619.44,114070.75

-22134,1778233,114495.63,109635.35,103619.44,114070.75

-22133,1778243,114495.63,109635.35,103622.82,114070.75

-22132,1778253,114495.63,109635.35,103622.82,114070.75

-22131,1778264,114495.63,109635.35,103622.82,114070.75

-22130,1778274,114477.66,109635.35,103622.82,114070.75

-22129,1778284,114477.66,109635.35,103622.82,114070.75

-22128,1778294,114477.66,109635.35,103622.82,114040.15

-22127,1778305,114477.66,109585.91,103625.10,114040.15

-22126,1778315,114477.66,109585.91,103625.10,114040.15

-22125,1778325,114477.66,109585.91,103625.10,114040.15

-22124,1778335,114447.48,109585.91,103625.10,114040.15

-22123,1778345,114447.48,109585.91,103625.10,114040.15

-22122,1778356,114447.48,109585.91,103625.10,114099.00

-22121,1778366,114447.48,109477.35,103625.72,114099.00

-22120,1778376,114447.48,109477.35,103625.72,114099.00

-22119,1778386,114447.48,109477.35,103625.72,114099.00

-22118,1778397,114451.08,109477.35,103625.72,114099.00

-22117,1778407,114451.08,109477.35,103625.72,114099.00

-22116,1778417,114451.08,109477.35,103625.72,114099.00

-22115,1778427,114451.08,109531.38,103625.72,114156.79

-22114,1778438,114451.08,109531.38,103624.41,114156.79

-22113,1778448,114451.08,109531.38,103624.41,114156.79

-22112,1778460,114451.08,109531.38,103624.41,114156.79

-22111,1778470,114469.14,109531.38,103624.41,114156.79

-22110,1778481,114469.14,109531.38,103624.41,114156.79

-22109,1778491,114469.14,109531.38,103624.41,114267.27

-22108,1778501,114469.14,109818.86,103619.96,114267.27

-22107,1778511,114469.14,109818.86,103619.96,114267.27

-22106,1778522,114469.14,109818.86,103619.96,114267.27

-22105,1778532,114474.85,109818.86,103619.96,114267.27

-22104,1778542,114474.85,109818.86,103619.96,114267.27

-22103,1778552,114474.85,109818.86,103619.96,114318.22

-22102,1778563,114474.85,109809.77,103618.13,114318.22

-22101,1778573,114474.85,109809.77,103618.13,114318.22

-22100,1778583,114474.85,109809.77,103618.13,114318.22

-22099,1778593,114474.85,109809.77,103618.13,114318.22

-22098,1778604,114512.38,109809.77,103618.13,114318.22

-22097,1778614,114512.38,109809.77,103618.13,114318.22

-22096,1778624,114512.38,109360.82,103618.13,114361.68

-22095,1778634,114512.38,109360.82,103621.04,114361.68

-22094,1778644,114512.38,109360.82,103621.04,114361.68

-22093,1778655,114512.38,109360.82,103621.04,114361.68

-22092,1778665,114581.15,109360.82,103621.04,114361.68

-22091,1778675,114581.15,109360.82,103621.04,114361.68

-22090,1778685,114581.15,109360.82,103621.04,114449.19

-22089,1778696,114581.15,108822.91,103624.19,114449.19

-22088,1778706,114581.15,108822.91,103624.19,114449.19

-22087,1778716,114581.15,108822.91,103624.19,114449.19

-22086,1778726,114545.89,108822.91,103624.19,114449.19

-22085,1778737,114545.89,108822.91,103624.19,114449.19

-22084,1778747,114545.89,108822.91,103624.19,114363.07

-22083,1778757,114545.89,108862.75,103624.19,114363.07

-22082,1778767,114545.89,108862.75,103624.41,114363.07

-22081,1778778,114545.89,108862.75,103624.41,114363.07

-22080,1778788,114545.89,108862.75,103624.41,114363.07

