-16289,1838348,114389.89,108737.35,103550.89,113471.13

-16288,1838358,114389.89,108737.35,103551.33,113471.13

-16287,1838368,114389.89,108636.55,103551.33,113530.11

-16286,1838379,114389.89,108636.55,103551.33,113530.11

-16285,1838389,114383.58,108636.55,103551.33,113530.11

-16284,1838399,114383.58,108636.55,103551.33,113530.11

-16283,1838409,114383.58,108636.55,103551.33,113530.11

-16282,1838419,114383.58,108636.55,103550.72,113530.11

-16281,1838430,114383.58,108636.55,103550.72,113570.17

-16280,1838440,114383.58,108669.84,103550.72,113570.17

-16279,1838450,114366.74,108669.84,103550.72,113570.17

-16278,1838460,114366.74,108669.84,103550.72,113570.17

-16277,1838471,114366.74,108669.84,103550.72,113570.17

-16276,1838481,114366.74,108669.84,103550.72,113570.17

-16275,1838491,114366.74,108669.84,103549.33,113588.19

-16274,1838501,114366.74,108618.46,103549.33,113588.19

