14353,1479999,114409.59,108759.69,103782.82,113729.30

14354,1480009,114394.15,108759.69,103782.82,113729.30

14355,1480019,114394.15,108759.69,103782.82,113729.30

14356,1480030,114394.15,108759.69,103782.82,113729.30

14357,1480040,114394.15,108759.69,103782.76,113741.38

14358,1480050,114394.15,108719.78,103782.76,113741.38

14359,1480060,114394.15,108719.78,103782.76,113741.38

14360,1480071,114386.87,108719.78,103782.76,113741.38

14361,1480081,114386.87,108719.78,103782.76,113741.38

14362,1480091,114386.87,108719.78,103782.76,113741.38

14363,1480101,114386.87,108719.78,103786.36,113741.38

14364,1480112,114386.87,108767.17,103786.36,113719.58

14365,1480122,114386.87,108767.17,103786.36,113719.58

