-26247,1735933,114656.10,109440.99,103662.39,114491.12

-26246,1735944,114656.10,109114.72,103662.39,114491.12

-26245,1735954,114682.67,109114.72,103662.39,114491.12

-26244,1735966,114682.67,109114.72,103662.39,114491.12

-26243,1735976,114682.67,109114.72,103662.46,114491.12

-26242,1735987,114682.67,109114.72,103662.46,114491.12

-26241,1735997,114682.67,109114.72,103662.46,114418.53

-26240,1736007,114682.67,109311.13,103662.46,114418.53

-26239,1736017,114631.63,109311.13,103662.46,114418.53

-26238,1736028,114631.63,109311.13,103662.46,114418.53

-26237,1736038,114631.63,109311.13,103662.46,114418.53

-26236,1736048,114631.63,109311.13,103661.77,114418.53

-26235,1736058,114631.63,109311.13,103661.77,114418.53

-26234,1736069,114631.63,109238.91,103661.77,114334.39

-26233,1736079,114631.63,109238.91,103661.77,114334.39

-26232,1736089,114563.21,109238.91,103661.77,114334.39

-26231,1736099,114563.21,109238.91,103661.77,114334.39

-26230,1736110,114563.21,109238.91,103662.91,114334.39

-26229,1736120,114563.21,109238.91,103662.91,114334.39

-26228,1736130,114563.21,109238.91,103662.91,114244.35

-26227,1736140,114563.21,109008.22,103662.91,114244.35

-26226,1736151,114492.35,109008.22,103662.91,114244.35

-26225,1736161,114492.35,109008.22,103662.91,114244.35

-26224,1736171,114492.35,109008.22,103665.32,114244.35

-26223,1736181,114492.35,109008.22,103665.32,114244.35

-26222,1736192,114492.35,109008.22,103665.32,113945.71

-26221,1736202,114492.35,109233.30,103665.32,113945.71

-26220,1736212,114488.75,109233.30,103665.32,113945.71

-26219,1736222,114488.75,109233.30,103665.32,113945.71

-26218,1736232,114488.75,109233.30,103665.32,113945.71

-26217,1736243,114488.75,109233.30,103663.37,113945.71

-26216,1736253,114488.75,109233.30,103663.37,113945.71

-26215,1736263,114488.75,109372.95,103663.37,113960.91

-26214,1736273,114488.75,109372.95,103663.37,113960.91

-26213,1736284,114470.67,109372.95,103663.37,113960.91

-26212,1736294,114470.67,109372.95,103663.37,113960.91

-26211,1736304,114470.67,109372.95,103668.06,113960.91

-26210,1736314,114470.67,109372.95,103668.06,113960.91

-26209,1736325,114470.67,109372.95,103668.06,113985.50

-26208,1736335,114470.67,109333.03,103668.06,113985.50

-26207,1736345,114474.46,109333.03,103668.06,113985.50

-26206,1736355,114474.46,109333.03,103668.06,113985.50

-26205,1736366,114474.46,109333.03,103669.42,113985.50

-26204,1736376,114474.46,109333.03,103669.42,113985.50

