-2791,1305266,114769.32,111137.03,103763.74,113776.48

-2790,1305276,114769.32,111602.82,103763.74,113776.48

-2789,1305286,114769.32,111602.82,103763.74,113776.48

-2788,1305296,115082.77,111602.82,103763.74,113776.48

-2787,1305307,115082.77,111602.82,103763.74,113776.48

-2786,1305317,115082.77,111602.82,103763.74,113776.48

-2785,1305327,115082.77,111602.82,103773.17,113776.48

-2784,1305337,115082.77,111602.82,103773.17,114870.91

-2783,1305348,115082.77,112986.16,103773.17,114870.91

-2782,1305358,115082.77,112986.16,103773.17,114870.91

-2781,1305368,115478.57,112986.16,103773.17,114870.91

-2780,1305378,115478.57,112986.16,103773.17,114870.91

-2779,1305389,115478.57,112986.16,103762.60,114870.91

-2778,1305399,115478.57,112986.16,103762.60,115223.11

-2777,1305409,115478.57,113893.96,103762.60,115223.11

-2776,1305419,115478.57,113893.96,103762.60,115223.11

-2775,1305430,115680.74,113893.96,103762.60,115223.11

-2774,1305440,115680.74,113893.96,103762.60,115223.11

-2773,1305450,115680.74,113893.96,103762.60,115223.11

-2772,1305460,115680.74,113893.96,103751.28,115223.11

-2771,1305470,115680.74,112153.09,103751.28,116465.77

-2770,1305481,115680.74,112153.09,103751.28,116465.77

-2769,1305491,115680.74,112153.09,103751.28,116465.77

-2768,1305501,115111.28,112153.09,103751.28,116465.77

-2767,1305511,115111.28,112153.09,103751.28,116465.77

-2766,1305522,115111.28,112153.09,103759.57,116465.77

-2765,1305532,115111.28,112153.09,103759.57,116464.36

-2764,1305542,115111.28,110550.80,103759.57,116464.36

-2763,1305552,115111.28,110550.80,103759.57,116464.36

-2762,1305563,114668.10,110550.80,103759.57,116464.36

-2761,1305573,114668.10,110550.80,103759.57,116464.36

-2760,1305583,114668.10,110550.80,103759.57,116464.36

-2759,1305591,114668.10,110550.80,103772.25,116464.36

-2758,1305602,114668.10,109887.67,103772.25,115317.11

-2757,1305612,114668.10,109887.67,103772.25,115317.11

-2756,1305622,114668.10,109887.67,103772.25,115317.11

-2755,1305632,114598.04,109887.67,103772.25,115317.11

-2754,1305643,114598.04,109887.67,103772.25,115317.11

-2753,1305653,114598.04,109887.67,103771.06,115317.11

-2752,1305663,114598.04,109887.67,103771.06,116509.91

-2751,1305673,114598.04,109437.29,103771.06,116509.91

-2750,1305683,114598.04,109437.29,103771.06,116509.91

-2749,1305694,114465.13,109437.29,103771.06,116509.91

-2748,1305704,114465.13,109437.29,103771.06,116509.91

-2747,1305714,114465.13,109437.29,103771.06,116509.91

-2746,1305724,114465.13,109437.29,103776.53,114417.28

-2745,1305735,114465.13,109154.92,103776.53,114417.28

-2744,1305745,114465.13,109154.92,103776.53,114417.28

-2743,1305755,114495.46,109154.92,103776.53,114417.28

-2742,1305765,114495.90,109154.92,103776.53,114417.28

-2741,1305776,114495.90,109154.92,103776.53,114417.28

-2740,1305786,114495.90,109154.92,103774.37,114417.28

-2739,1305796,114495.90,109798.54,103774.37,113005.85

-2738,1305806,114495.90,109798.54,103774.37,113005.85

-2737,1305817,114495.90,109798.54,103774.37,113005.85

-2736,1305827,114521.94,109798.54,103774.37,113005.85

-2735,1305837,114521.94,109798.54,103774.37,113005.85

-2734,1305847,114521.94,109798.54,103765.80,113005.85

-2733,1305858,114521.94,109798.54,103765.80,112360.16

-2732,1305868,114521.94,110440.83,103765.80,112360.16

-2731,1305878,114521.94,110440.83,103765.80,112360.16

-2730,1305888,114571.92,110440.83,103765.80,112360.16

-2729,1305899,114571.92,110440.83,103765.80,112360.16

-2728,1305909,114571.92,110440.83,103765.80,112360.16

-2727,1305919,114571.92,110440.83,103765.39,112360.16

