-18523,1815371,114441.72,108919.33,103589.89,113216.12

-18522,1815382,114441.72,108919.33,103589.89,113216.12

-18521,1815392,114534.22,108919.33,103589.89,113098.66

-18520,1815402,114534.22,108919.33,103590.21,113098.66

-18519,1815412,114534.22,108919.33,103590.21,113098.66

-18518,1815422,114534.22,108919.33,103590.21,113098.66

-18517,1815433,114534.22,109558.49,103590.21,113098.66

-18516,1815443,114534.22,109558.49,103590.21,113098.66

-18515,1815453,114534.22,109558.49,103590.21,113024.73

-18514,1815463,114697.89,109558.49,103596.80,113024.73

-18513,1815474,114697.89,109558.49,103596.80,113024.73

-18512,1815484,114697.89,109558.49,103596.80,113024.73

-18511,1815494,114697.89,110571.30,103596.80,113024.73

-18510,1815504,114697.89,110571.30,103596.80,113024.73

-18509,1815515,114697.89,110571.30,103596.80,113640.39

-18508,1815525,114904.19,110571.30,103600.78,113640.39

-18507,1815535,114904.19,110571.30,103600.78,113640.39

-18506,1815545,114904.19,110571.30,103600.78,113640.39

-18505,1815556,114904.19,111416.87,103600.78,113640.39

-18504,1815566,114904.19,111416.87,103600.78,113640.39

-18503,1815576,114904.19,111416.87,103600.78,113640.39

-18502,1815586,115120.96,111416.87,103600.78,115154.57

-18501,1815597,115120.96,111416.87,103605.30,115154.57

-18500,1815607,115120.96,111416.87,103605.30,115154.57

-18499,1815617,115120.96,111416.87,103605.30,115154.57

-18498,1815627,115120.96,111987.69,103605.30,115154.57

-18497,1815638,115120.96,111987.69,103605.30,115154.57

-18496,1815648,115120.96,111987.69,103605.30,116770.33

-18495,1815658,115397.67,111987.69,103600.14,116770.33

-18494,1815668,115397.67,111987.69,103600.14,116770.33

-18493,1815678,115397.67,111987.69,103600.14,116770.33

-18492,1815689,115397.67,112352.53,103600.14,116770.33

-18491,1815699,115397.67,112352.53,103600.14,116770.33

-18490,1815709,115397.67,112352.53,103600.14,116770.33

-18489,1815719,115514.53,112352.53,103600.14,116949.04

-18488,1815730,115514.53,112352.53,103578.03,116949.04

-18487,1815740,115514.53,112352.53,103578.03,116949.04

-18486,1815750,115514.53,112184.60,103578.03,116949.04

-18485,1815760,115514.53,112184.60,103578.03,116949.04

-18484,1815771,115514.53,112184.60,103578.03,116949.04

-18483,1815781,115514.53,112184.60,103578.03,116066.87

-18482,1815791,115255.08,112184.60,103562.73,116066.87

-18481,1815801,115255.08,112184.60,103562.73,116066.87

-18480,1815814,115255.08,112184.60,103562.73,116066.87

-18479,1815824,115255.08,111306.44,103562.73,116066.87

-18478,1815834,115255.08,111306.44,103562.73,116066.87

-18477,1815844,115255.08,111306.44,103562.73,116091.22

-18476,1815855,114833.27,111306.44,103562.10,116091.22

-18475,1815865,114833.27,111306.44,103562.10,116091.22

-18474,1815875,114833.27,111306.44,103562.10,116091.22

-18473,1815885,114833.27,110391.42,103562.10,116091.22

-18472,1815896,114833.27,110391.42,103562.10,116091.22

-18471,1815906,114833.27,110391.42,103562.10,116091.22

-18470,1815916,114558.42,110391.42,103562.10,115870.68

-18469,1815926,114558.42,110391.42,103583.25,115870.68

-18468,1815937,114558.42,110391.42,103583.25,115870.68

-18467,1815947,114558.42,109783.95,103583.25,115870.68

