-21013,1789763,114504.23,109345.85,103609.89,114130.42

-21012,1789773,114500.72,109345.85,103609.89,114130.42

-21011,1789784,114500.72,109345.85,103609.89,114140.59

-21010,1789794,114500.72,109345.85,103609.89,114140.59

-21009,1789804,114500.72,109351.28,103609.89,114140.59

-21008,1789814,114500.72,109351.28,103609.89,114140.59

-21007,1789825,114500.72,109351.28,103608.82,114140.59

-21006,1789835,114504.58,109351.28,103608.82,114140.59

-21005,1789845,114504.58,109351.28,103608.82,114151.03

-21004,1789855,114504.58,109351.28,103608.82,114151.03

-21003,1789865,114504.58,109241.88,103608.82,114151.03

-21002,1789876,114504.58,109241.88,103608.82,114151.03

-21001,1789886,114504.58,109241.88,103613.50,114151.03

-21000,1789896,114501.42,109241.88,103613.50,114151.03

-20999,1789906,114501.42,109241.88,103613.50,114151.03

-20998,1789917,114501.42,109241.88,103613.50,114134.08

-20997,1789927,114501.42,109241.88,103613.50,114134.08

-20996,1789937,114501.42,109248.50,103613.50,114134.08

-20995,1789947,114501.42,109248.50,103612.92,114134.08

-20994,1789958,114501.42,109248.50,103612.92,114134.08

-20993,1789968,114502.21,109248.50,103612.92,114134.08

-20992,1789978,114502.21,109248.50,103612.92,114116.10

-20991,1789988,114502.21,109248.50,103612.92,114116.10

-20990,1789999,114502.21,109289.02,103612.92,114116.10

-20989,1790009,114502.21,109289.02,103612.92,114116.10

-20988,1790019,114502.21,109289.02,103613.10,114116.10

-20987,1790029,114512.47,109289.02,103613.10,114116.10

-20986,1790040,114512.47,109289.02,103613.10,114116.10

-20985,1790050,114512.47,109289.02,103613.10,113970.82

-20984,1790060,114512.47,109289.02,103613.10,113970.82

-20983,1790070,114512.47,109435.21,103613.10,113970.82

-20982,1790081,114512.47,109435.21,103606.24,113970.82

-20981,1790091,114512.47,109435.21,103606.24,113970.82

-20980,1790101,114626.67,109435.21,103606.24,113970.82

-20979,1790111,114626.67,109435.21,103606.24,113766.50

-20978,1790121,114626.67,109435.21,103606.24,113766.50

-20977,1790134,114626.67,109966.33,103606.24,113766.50

-20976,1790144,114626.67,109966.33,103604.01,113766.50

-20975,1790154,114626.67,109966.33,103604.01,113766.50

-20974,1790164,114792.97,109966.33,103604.01,113766.50

-20973,1790175,114792.97,109966.33,103604.01,113831.12

-20972,1790185,114792.97,109966.33,103604.01,113831.12

-20971,1790195,114792.97,109881.46,103604.01,113831.12

-20970,1790205,114792.97,109881.46,103604.01,113831.12

-20969,1790216,114792.97,109881.46,103604.69,113831.12

-20968,1790226,114779.38,109881.46,103604.69,113831.12

-20967,1790236,114779.38,109881.46,103604.69,113831.12

-20966,1790246,114779.38,109881.46,103604.69,113837.63

-20965,1790257,114779.38,109881.46,103604.69,113837.63

-20964,1790267,114779.38,109549.72,103604.69,113837.63

-20963,1790277,114779.38,109549.72,103615.55,113837.63

-20962,1790287,114779.38,109549.72,103615.55,113837.63

-20961,1790298,114614.13,109549.72,103615.55,113837.63

-20960,1790308,114614.13,109549.72,103615.55,113982.67

-20959,1790318,114614.13,109549.72,103615.55,113982.67

-20958,1790328,114614.13,109127.56,103615.55,113982.67

-20957,1790339,114614.13,109127.56,103620.02,113982.67

-20956,1790349,114614.13,109127.56,103620.02,113982.67

-20955,1790359,114517.15,109127.56,103620.02,113982.67

-20954,1790369,114517.15,109127.56,103620.02,114057.60

-20953,1790380,114517.15,109127.56,103620.02,114057.60

-20952,1790390,114517.15,109287.58,103620.02,114057.60

-20951,1790400,114517.15,109287.58,103620.02,114057.60

-20950,1790410,114517.15,109287.58,103616.75,114057.60

-20949,1790420,114514.22,109287.58,103616.75,114057.60

-20948,1790431,114514.22,109287.58,103616.75,114057.60

-20947,1790441,114514.22,109287.58,103616.75,114061.33

-20946,1790451,114514.22,109287.58,103616.75,114061.33

-20945,1790461,114514.22,109281.21,103616.75,114061.33

-20944,1790472,114514.22,109281.21,103615.32,114061.33

-20943,1790482,114514.22,109281.21,103615.32,114061.33

-20942,1790492,114524.05,109281.21,103615.32,114061.33

-20941,1790502,114524.05,109281.21,103615.32,114089.14

-20940,1790513,114524.05,109281.21,103615.32,114089.14

-20939,1790523,114524.05,109294.55,103615.32,114089.14

-20938,1790533,114524.05,109294.55,103615.32,114089.14

-20937,1790543,114524.05,109294.55,103614.99,114089.14

-20936,1790554,114537.91,109294.55,103614.99,114089.14

-20935,1790564,114537.91,109294.55,103614.99,114089.14

-20934,1790574,114537.91,109294.55,103614.99,114082.61

-20933,1790584,114537.91,109337.77,103614.99,114082.61

-20932,1790595,114537.91,109337.77,103614.99,114082.61

-20931,1790607,114537.91,109337.77,103617.21,114082.61

-20930,1790617,114537.91,109337.77,103617.21,114082.61

-20929,1790627,114540.10,109337.77,103617.21,114082.61

-20928,1790638,114540.10,109337.77,103617.21,114088.17

-20927,1790648,114540.10,109337.77,103617.21,114088.17

-20926,1790658,114540.10,109335.41,103617.21,114088.17

-20925,1790668,114540.10,109335.41,103612.92,114088.17

-20924,1790679,114540.10,109335.41,103612.92,114088.17

-20923,1790689,114532.91,109335.41,103612.92,114088.17

-20922,1790699,114532.91,109335.41,103612.92,114096.27

-20921,1790709,114532.91,109335.41,103612.92,114096.27

-20920,1790720,114532.91,109292.17,103612.92,114096.27

-20919,1790730,114532.91,109292.17,103612.92,114096.27

-20918,1790740,114532.91,109292.17,103611.72,114096.27

-20917,1790750,114529.14,109292.17,103611.72,114096.27

