17837,1515732,114579.63,109381.03,103772.92,114125.46

17838,1515743,114579.63,109381.03,103772.92,114125.46

17839,1515753,114582.92,109381.03,103773.26,114125.46

17840,1515763,114582.92,109381.03,103773.26,114140.85

17841,1515773,114582.92,109381.03,103773.26,114140.85

17842,1515784,114582.92,109381.03,103773.26,114140.85

17843,1515794,114582.92,109381.03,103773.26,114140.85

17844,1515804,114582.92,109453.57,103773.26,114140.85

17845,1515814,114591.64,109453.57,103773.26,114140.85

17846,1515825,114591.64,109453.57,103774.97,114138.67

17847,1515835,114591.64,109453.57,103774.97,114138.67

17848,1515845,114591.64,109453.57,103774.97,114138.67

17849,1515855,114591.64,109453.57,103774.97,114138.67

17850,1515866,114591.64,109454.83,103774.97,114138.67

17851,1515876,114591.64,109454.83,103774.97,114138.67

17852,1515886,114593.40,109454.83,103772.75,114138.67

17853,1515896,114593.40,109454.83,103772.75,114153.61

17854,1515907,114593.40,109454.83,103772.75,114153.61

17855,1515917,114593.40,109454.83,103772.75,114153.61

17856,1515927,114593.40,109454.83,103772.75,114153.61

17857,1515937,114593.40,109479.56,103772.75,114153.61

17858,1515948,114592.17,109479.56,103772.75,114153.61

17859,1515958,114592.17,109479.56,103773.21,114143.19

17860,1515968,114592.17,109479.56,103773.21,114143.19

17861,1515978,114592.17,109479.56,103773.21,114143.19

17862,1515988,114592.17,109479.56,103773.21,114143.19

17863,1515999,114592.17,109538.42,103773.21,114143.19

17864,1516009,114590.77,109538.42,103773.21,114143.19

17865,1516019,114590.77,109538.42,103771.89,114108.52

17866,1516029,114590.77,109538.42,103771.89,114108.52

17867,1516040,114590.77,109538.42,103771.89,114108.52

17868,1516050,114590.77,109538.42,103771.89,114108.52

17869,1516060,114590.77,109727.94,103771.89,114108.52

17870,1516070,114590.77,109727.94,103771.89,114108.52

17871,1516083,114574.80,109727.94,103774.46,114108.52

17872,1516093,114574.80,109727.94,103774.46,114164.05

17873,1516103,114574.80,109727.94,103774.46,114164.05

17874,1516113,114574.80,109727.94,103774.46,114164.05

17875,1516124,114574.80,109727.94,103774.46,114164.05

17876,1516134,114574.80,109329.04,103774.46,114164.05

17877,1516144,114546.25,109329.04,103774.46,114164.05

17878,1516154,114546.25,109329.04,103786.92,114478.49

17879,1516165,114546.25,109329.04,103786.92,114478.49

17880,1516175,114546.25,109329.04,103786.92,114478.49

17881,1516185,114546.25,109329.04,103786.92,114478.49

17882,1516195,114546.25,109511.08,103786.92,114478.49

17883,1516206,114546.25,109511.08,103786.92,114478.49

17884,1516216,114390.60,109511.08,103763.54,114478.49

17885,1516226,114390.60,109511.08,103763.54,113510.14

17886,1516236,114390.60,109511.08,103763.54,113510.14

17887,1516247,114390.60,109511.08,103763.54,113510.14

17888,1516257,114390.60,108783.96,103763.54,113510.14

17889,1516267,114390.60,108783.96,103763.54,113510.14

17890,1516277,114458.84,108783.96,103763.54,113510.14

17891,1516288,114458.84,108783.96,103770.64,113914.03

17892,1516298,114458.84,108783.96,103770.64,113914.03

17893,1516308,114458.84,108783.96,103770.64,113914.03

17894,1516318,114458.84,108783.96,103770.64,113914.03

17895,1516328,114458.84,108686.82,103770.64,113914.03

17896,1516339,114476.03,108686.82,103770.64,113914.03

