-5687,1947043,114525.04,109104.05,103465.10,114521.83

-5686,1947054,114525.04,109104.05,103465.10,114520.08

-5685,1947064,114516.98,109104.05,103465.10,114520.08

-5684,1947074,114516.98,109156.45,103465.10,114520.08

-5683,1947084,114516.98,109156.45,103466.07,114520.08

-5682,1947095,114516.98,109156.45,103466.07,114520.08

-5681,1947105,114516.98,109156.45,103466.07,114520.08

-5680,1947115,114516.98,109156.45,103466.07,114520.08

-5679,1947125,114516.98,109156.45,103466.07,114350.61

-5678,1947136,114467.95,108981.25,103466.07,114350.61

-5677,1947146,114467.95,108981.25,103457.78,114350.61

-5676,1947156,114467.95,108981.25,103457.78,114350.61

-5675,1947166,114467.95,108981.25,103457.78,114350.61

-5674,1947176,114467.95,108981.25,103457.78,114350.61

-5673,1947187,114467.95,108981.25,103457.78,114051.94

-5672,1947197,114361.57,108981.25,103457.78,114051.94

-5671,1947207,114361.57,108743.98,103448.69,114051.94

-5670,1947217,114361.57,108743.98,103449.10,114051.94

-5669,1947228,114361.57,108743.98,103449.10,114051.94

-5668,1947238,114361.57,108743.98,103449.10,114051.94

-5667,1947248,114361.57,108743.98,103449.10,114051.94

-5666,1947258,114361.57,108743.98,103449.10,113954.36

-5665,1947269,114368.67,108429.22,103449.10,113954.36

-5664,1947279,114368.67,108429.22,103449.55,113954.36

-5663,1947289,114368.67,108429.22,103449.55,113954.36

-5662,1947299,114368.67,108429.22,103449.55,113954.36

-5661,1947310,114368.67,108429.22,103449.55,113954.36

-5660,1947320,114368.67,108429.22,103449.55,113828.28

-5659,1947330,114456.42,110153.16,103449.55,113828.28

-5658,1947340,114456.42,110153.16,103442.30,113828.28

-5657,1947351,114456.42,110153.16,103442.30,113828.28

-5656,1947361,114456.42,110153.16,103442.30,113828.28

-5655,1947371,114456.42,110153.16,103442.30,113828.28

-5654,1947381,114456.42,110153.16,103442.30,113828.28

-5653,1947392,114821.07,110153.16,103442.30,114184.20

-5652,1947402,114821.07,111942.28,103442.30,114184.20

-5651,1947412,114821.07,111942.28,103436.64,114184.20

-5650,1947422,114821.07,111942.28,103436.64,114184.20

-5649,1947432,114821.07,111942.28,103436.64,114184.20

-5648,1947443,114821.07,111942.28,103436.64,114184.20

-5647,1947453,114821.07,111942.28,103436.64,114132.24

-5646,1947463,114998.25,111406.72,103436.64,114132.24

-5645,1947473,114998.25,111406.72,103437.44,114132.24

-5644,1947484,114998.25,111406.72,103437.44,114132.24

-5643,1947494,114998.25,111406.72,103437.44,114132.24

-5642,1947504,114998.25,111406.72,103437.44,114132.24

-5641,1947514,114998.25,111406.72,103437.44,113834.80

-5640,1947525,114362.17,111406.72,103437.44,113834.80

-5639,1947533,114362.17,109081.54,103437.44,113834.80

-5638,1947543,114362.17,109081.54,103450.30,113834.80

-5637,1947553,114362.17,109081.54,103450.30,113834.80

-5636,1947564,114362.17,109081.54,103450.30,113834.80

-5635,1947574,114362.17,109081.54,103450.30,113834.80

-5634,1947584,114362.17,109081.54,103450.30,114483.76

-5633,1947594,114090.75,108429.30,103450.30,114483.76

-5632,1947604,114090.75,108429.30,103464.01,114483.76

-5631,1947615,114090.75,108429.30,103464.01,114483.76

-5630,1947625,114090.75,108429.30,103464.01,114483.76

-5629,1947635,114090.75,108429.30,103464.01,114483.76

-5628,1947645,114090.75,108429.30,103464.01,114703.30

-5627,1947656,114373.50,108429.30,103464.01,114703.30

-5626,1947666,114373.50,109242.32,103467.44,114703.30

-5625,1947676,114373.50,109242.32,103467.44,114703.30

-5624,1947686,114373.50,109242.32,103467.44,114703.30

-5623,1947697,114373.50,109242.32,103467.44,114703.30

-5622,1947707,114373.50,109242.32,103467.44,114703.30

-5621,1947717,114373.50,109242.32,103467.44,114994.74

-5620,1947727,114540.63,109738.77,103467.44,114994.74

-5619,1947738,114540.63,109738.77,103468.46,114994.74

-5618,1947748,114540.63,109738.77,103468.46,114994.74

-5617,1947758,114540.63,109738.77,103468.46,114994.74

-5616,1947768,114540.63,109738.77,103468.46,114994.74

-5615,1947779,114540.63,109738.77,103468.46,114913.38

-5614,1947789,114575.17,109781.49,103468.46,114913.38

-5613,1947799,114575.17,109781.49,103468.86,114913.38

-5612,1947809,114575.17,109781.49,103468.86,114913.38

-5611,1947820,114575.17,109781.49,103468.86,114913.38

-5610,1947830,114575.17,109781.49,103468.86,114913.38

-5609,1947840,114575.17,109781.49,103468.86,114913.38

-5608,1947850,114575.17,109781.49,103468.86,114848.01

-5607,1947860,114560.83,109756.52,103468.86,114848.01

-5606,1947871,114560.83,109756.52,103464.69,114848.01

-5605,1947881,114560.83,109756.52,103464.69,114848.01

-5604,1947891,114560.83,109756.52,103464.69,114848.01

-5603,1947901,114560.83,109756.52,103464.69,114848.01

-5602,1947912,114560.83,109756.52,103464.69,114740.22

-5601,1947922,114543.20,109667.60,103464.69,114740.22

-5600,1947932,114543.20,109667.60,103461.78,114740.22

-5599,1947942,114543.20,109667.60,103461.78,114740.22

-5598,1947953,114543.20,109667.60,103461.78,114740.22

-5597,1947963,114543.20,109667.60,103461.78,114740.22

-5596,1947973,114543.20,109667.60,103461.78,114740.22

-5595,1947983,114540.48,109667.60,103461.78,114689.20

-5594,1947992,114540.48,109679.82,103463.32,114689.20

-5593,1948002,114540.48,109679.82,103463.72,114689.20

-5592,1948012,114540.48,109679.82,103463.72,114689.20

-5591,1948022,114540.48,109679.82,103463.72,114689.20

-5590,1948033,114540.48,109679.82,103463.72,114689.20

-5589,1948043,114540.48,109679.82,103463.72,114701.36

-5588,1948053,114540.80,109607.11,103463.72,114701.36

