-11533,1887256,114321.53,109410.05,103502.67,113689.39

-11532,1887266,114321.53,109178.00,103502.67,113689.39

-11531,1887277,114281.37,109178.00,103502.67,113493.64

-11530,1887287,114281.37,109178.00,103505.13,113493.64

-11529,1887297,114281.37,109178.00,103505.13,113493.64

-11528,1887307,114281.37,109178.00,103505.13,113493.64

-11527,1887318,114281.37,109178.00,103505.13,113493.64

-11526,1887328,114281.37,109178.00,103505.13,113493.64

-11525,1887338,114346.97,108706.33,103505.13,113501.21

-11524,1887348,114346.97,108706.33,103505.13,113501.21

-11523,1887358,114346.97,108706.33,103512.62,113501.21

-11522,1887369,114346.97,108706.33,103512.62,113501.21

-11521,1887379,114346.97,108706.33,103512.62,113501.21

-11520,1887389,114346.97,108706.33,103512.62,113501.21

-11519,1887399,114438.83,108861.22,103512.62,113438.56

-11518,1887410,114438.83,108861.22,103512.62,113438.56

-11517,1887420,114438.83,108861.22,103512.22,113438.56

-11516,1887430,114438.83,108861.22,103512.22,113438.56

-11515,1887440,114438.83,108861.22,103512.22,113438.56

-11514,1887451,114438.83,108861.22,103512.22,113438.56

-11513,1887461,114438.83,109647.89,103512.22,113438.56

-11512,1887471,114608.46,109647.89,103512.22,113352.28

-11511,1887481,114608.46,109647.89,103517.82,113352.28

-11510,1887492,114608.46,109647.89,103517.82,113352.28

-11509,1887502,114608.46,109647.89,103517.82,113352.28

-11508,1887512,114608.46,109647.89,103517.82,113352.28

-11507,1887522,114608.46,109647.89,103517.82,113352.28

-11506,1887533,114836.85,110628.44,103517.82,114273.44

-11505,1887543,114836.85,110628.44,103517.82,114273.44

-11504,1887553,114836.85,110628.44,103523.42,114273.44

-11503,1887563,114836.85,110628.44,103523.42,114273.44

-11502,1887574,114836.85,110628.44,103523.42,114273.44

-11501,1887584,114836.85,110628.44,103523.42,114273.44

-11500,1887594,114836.85,111504.85,103523.42,115521.35

-11499,1887604,115106.94,111504.85,103523.42,115521.35

-11498,1887614,115106.94,111504.85,103527.53,115521.35

-11497,1887625,115106.94,111504.85,103527.53,115521.35

-11496,1887635,115106.94,111504.85,103527.53,115521.35

-11495,1887645,115106.94,111504.85,103527.53,115521.35

-11494,1887655,115106.94,111504.85,103527.53,115521.35

-11493,1887666,115441.19,112155.17,103527.53,117038.44

-11492,1887676,115441.19,112155.17,103527.53,117038.44

-11491,1887686,115441.19,112155.17,103516.28,117038.44

-11490,1887698,115441.19,112155.17,103516.28,117038.44

-11489,1887709,115441.19,112155.17,103516.28,117038.44

-11488,1887719,115441.19,112155.17,103516.28,117038.44

-11487,1887729,115673.35,112728.41,103516.28,116899.96

-11486,1887739,115673.35,112728.41,103516.28,116899.96

-11485,1887750,115673.35,112728.41,103497.07,116899.96

-11484,1887760,115673.35,112728.41,103497.07,116899.96

