2538,2030729,114396.96,108893.83,103389.30,113765.99

2539,2030739,114396.96,108893.83,103392.89,113765.99

2540,2030749,114396.96,108893.83,103392.89,113765.99

2541,2030759,114396.96,108893.83,103392.89,113765.99

2542,2030770,114416.30,108893.83,103392.89,113765.99

2543,2030780,114416.30,108893.83,103392.89,113765.99

2544,2030790,114416.30,108893.83,103392.89,113765.99

2545,2030800,114416.30,108850.02,103390.32,113944.88

2546,2030811,114416.30,108850.02,103390.32,113944.88

2547,2030821,114416.30,108850.02,103390.32,113944.88

2548,2030831,114416.30,108850.02,103390.32,113944.88

2549,2030841,114400.35,108850.02,103390.32,113944.88

2550,2030852,114400.35,108850.02,103390.32,113944.88

2551,2030862,114400.35,108869.63,103390.32,114282.02

2552,2030870,114400.35,108869.63,103397.24,114282.02

2553,2030880,114400.35,108869.63,103397.24,114282.02

2554,2030891,114400.35,108869.63,103397.24,114282.02

2555,2030901,114606.26,108869.63,103397.24,114282.02

2556,2030911,114606.26,108869.63,103397.24,114282.02

2557,2030921,114606.26,108869.63,103397.24,114282.02

2558,2030931,114606.26,109358.86,103398.61,115092.28

2559,2030942,114606.26,109358.86,103398.61,115092.28

2560,2030952,114606.26,109358.86,103398.61,115092.28

2561,2030962,114606.26,109358.86,103398.61,115092.28

2562,2030972,114733.78,109358.86,103398.61,115092.28

2563,2030983,114733.78,109358.86,103398.61,115092.28

2564,2030993,114733.78,110090.96,103398.61,115613.86

2565,2031003,114733.78,110090.96,103406.32,115613.86

2566,2031013,114733.78,110090.96,103406.32,115613.86

2567,2031024,114733.78,110090.96,103406.32,115613.86

2568,2031034,114842.85,110090.96,103406.32,115613.86

2569,2031044,114842.85,110090.96,103406.32,115613.86

2570,2031054,114842.85,110575.22,103406.32,115613.86

2571,2031065,114842.85,110575.22,103408.89,115784.69

2572,2031075,114842.85,110575.22,103408.89,115784.69

2573,2031085,114842.85,110575.22,103408.89,115784.69

2574,2031095,114842.85,110575.22,103408.89,115784.69

2575,2031106,114987.05,110575.22,103408.89,115784.69

2576,2031116,114987.05,110575.22,103408.89,115784.69

2577,2031126,114987.05,110741.16,103408.89,115843.99

2578,2031136,114987.05,110741.16,103407.00,115843.99

2579,2031147,114987.05,110741.16,103407.00,115843.99

2580,2031157,114987.05,110741.16,103407.00,115843.99

2581,2031167,114979.67,110741.16,103407.00,115843.99

2582,2031177,114979.67,110741.16,103407.00,115843.99

2583,2031185,114979.67,110608.17,103407.00,115593.31

2584,2031196,114979.67,110608.17,103407.58,115593.31

2585,2031206,114979.67,110608.17,103407.58,115593.31

2586,2031216,114979.67,110608.17,103407.58,115593.31

2587,2031226,114979.67,110608.17,103407.58,115593.31

2588,2031237,114910.03,110608.17,103407.58,115593.31

2589,2031247,114910.03,110608.17,103407.58,115593.31

2590,2031257,114910.03,110436.47,103402.66,115105.21

2591,2031267,114910.03,110436.47,103402.66,115105.21

2592,2031278,114910.03,110436.47,103402.66,115105.21

2593,2031288,114910.03,110436.47,103402.66,115105.21

2594,2031298,114728.96,110436.47,103402.66,115105.21

2595,2031308,114728.96,110436.47,103402.66,115105.21

2596,2031319,114728.96,109875.38,103402.66,114825.96

2597,2031329,114728.96,109875.38,103402.94,114825.96

2598,2031339,114728.96,109875.38,103402.94,114825.96

2599,2031349,114728.96,109875.38,103402.94,114825.96

2600,2031360,114496.54,109875.38,103402.94,114825.96

2601,2031370,114496.54,109875.38,103402.94,114825.96

2602,2031380,114496.54,109314.70,103402.94,114825.96

2603,2031390,114496.54,109314.70,103402.78,114725.49

2604,2031400,114496.54,109314.70,103402.78,114725.49

2605,2031411,114496.54,109314.70,103402.78,114725.49

2606,2031421,114496.54,109314.70,103402.78,114725.49

2607,2031431,114413.44,109314.70,103402.78,114725.49

2608,2031441,114413.44,109314.70,103402.78,114725.49

2609,2031452,114413.44,109217.71,103402.78,114743.89

2610,2031462,114413.44,109217.71,103399.46,114743.89

2611,2031472,114413.44,109217.71,103399.46,114743.89

2612,2031482,114413.44,109217.71,103399.46,114743.89

2613,2031493,114392.75,109217.71,103399.46,114743.89

2614,2031503,114392.75,109217.71,103399.46,114743.89

2615,2031513,114392.75,109301.02,103399.46,114743.89

2616,2031523,114392.75,109301.02,103399.29,114165.06

2617,2031532,114392.75,109301.02,103399.29,114165.06

2618,2031542,114392.75,109301.02,103399.29,114165.06

2619,2031552,114392.75,109301.02,103399.29,114165.06

2620,2031562,114365.74,109301.02,103399.29,114165.06

2621,2031572,114365.74,109301.02,103399.29,114165.06

2622,2031583,114365.74,109359.88,103399.29,113581.19

2623,2031593,114365.74,109359.88,103400.32,113581.19

2624,2031603,114365.74,109359.88,103400.32,113581.19

2625,2031613,114365.74,109359.88,103400.32,113581.19

2626,2031624,114355.57,109359.88,103400.32,113581.19

2627,2031634,114355.57,109359.88,103400.32,113581.19

2628,2031644,114355.57,109393.60,103400.32,113581.19

2629,2031654,114355.57,109393.60,103398.27,113451.22

2630,2031665,114355.57,109393.60,103398.27,113451.22

2631,2031675,114355.57,109393.60,103398.27,113451.22

2632,2031685,114355.57,109393.60,103398.27,113451.22

2633,2031695,114345.80,109393.60,103398.27,113451.22

2634,2031706,114345.80,109393.60,103398.27,113451.22

2635,2031716,114345.80,109377.38,103396.26,113414.82

2636,2031726,114345.80,109377.38,103396.26,113414.82

2637,2031736,114345.80,109377.38,103396.26,113414.82

2638,2031747,114345.80,109377.38,103396.26,113414.82

2639,2031757,114350.13,109377.38,103396.26,113414.82

2640,2031767,114350.13,109377.38,103396.26,113414.82

2641,2031777,114350.13,109370.24,103396.26,113482.16

2642,2031788,114350.13,109370.24,103396.03,113482.16

2643,2031798,114350.13,109370.24,103396.03,113482.16

2644,2031808,114350.13,109370.24,103396.03,113482.16

2645,2031818,114350.13,109370.24,103396.03,113482.16

2646,2031828,114359.64,109370.24,103396.03,113482.16

2647,2031839,114359.64,109311.47,103396.03,113482.16

