3666,1370877,114640.07,110233.89,103782.02,113859.42

3667,1370888,114640.07,110175.98,103782.02,113857.86

3668,1370898,114640.07,110175.98,103782.02,113857.86

3669,1370908,114640.07,110175.98,103782.02,113857.86

3670,1370918,114640.07,110175.98,103780.88,113857.86

3671,1370929,114656.11,110175.98,103780.88,113857.86

3672,1370939,114656.11,110175.98,103780.88,113857.86

3673,1370949,114656.11,110175.98,103780.88,113857.86

3674,1370959,114656.11,110183.38,103780.88,113883.58

3675,1370970,114656.11,110183.38,103780.88,113883.58

3676,1370980,114656.11,110183.38,103780.88,113883.58

3677,1370990,114656.11,110183.38,103780.82,113883.58

3678,1371000,114686.38,110183.38,103780.82,113883.58

3679,1371011,114686.38,110183.38,103780.82,113883.58

3680,1371021,114686.38,110134.97,103780.82,113882.36

3681,1371031,114686.38,110134.97,103780.82,113882.36

3682,1371041,114686.38,110134.97,103780.82,113882.36

3683,1371052,114686.38,110134.97,103781.73,113882.36

3684,1371062,114755.75,110134.97,103781.73,113882.36

3685,1371070,114755.75,110134.97,103781.73,113882.36

3686,1371080,114755.75,110134.97,103781.73,113886.88

3687,1371090,114755.75,110544.36,103781.73,113886.88

3688,1371101,114755.75,110544.36,103781.73,113886.88

3689,1371111,114755.75,110544.36,103780.99,113886.88

3690,1371121,114755.75,110544.36,103780.99,113886.88

3691,1371131,114813.46,110544.36,103780.99,113886.88

3692,1371142,114813.46,110544.36,103780.99,113886.88

3693,1371152,114813.46,110866.49,103780.99,113872.63

3694,1371162,114813.46,110866.49,103780.99,113872.63

3695,1371172,114813.46,110866.49,103780.99,113872.63

3696,1371183,114813.46,110866.49,103780.19,113872.63

3697,1371193,114828.89,110866.49,103780.19,113872.63

3698,1371203,114828.89,110866.49,103780.19,113872.63

3699,1371213,114828.89,110933.08,103780.19,113878.10

3700,1371224,114828.89,110933.08,103780.19,113878.10

3701,1371234,114828.89,110933.08,103780.19,113878.10

3702,1371244,114828.89,110933.08,103780.02,113878.10

3703,1371254,114828.89,110933.08,103780.02,113878.10

3704,1371265,114786.71,110933.08,103780.02,113878.10

3705,1371275,114786.71,110933.08,103780.02,113878.10

3706,1371285,114786.71,111102.49,103780.02,113859.86

3707,1371295,114786.71,111102.49,103780.02,113859.86

3708,1371305,114786.71,111102.49,103780.02,113859.86

3709,1371316,114786.71,111102.49,103780.25,113859.86

3710,1371326,114758.30,111102.49,103780.25,113859.86

3711,1371336,114758.30,111102.49,103780.25,113859.86

3712,1371346,114758.30,110693.42,103780.25,113900.25

3713,1371357,114758.30,110693.42,103780.25,113900.25

3714,1371365,114758.30,110693.42,103780.25,113900.25

3715,1371375,114758.30,110693.42,103783.16,113900.25

3716,1371385,114758.30,110693.42,103783.16,113900.25

3717,1371396,114694.18,110693.42,103783.16,113900.25

3718,1371406,114694.18,110693.42,103783.16,113900.25

3719,1371416,114694.18,110264.41,103783.16,113877.58

