7716,1412104,114955.58,111953.64,103764.60,113281.36

7717,1412114,114955.58,111953.64,103764.60,113281.36

7718,1412124,114955.58,111953.64,103783.69,113281.36

7719,1412134,114694.89,110234.27,103783.69,113281.36

7720,1412145,114694.89,110234.27,103783.69,113281.36

7721,1412155,114694.89,110234.27,103783.69,113281.36

7722,1412165,114694.89,110234.27,103783.69,113281.36

7723,1412175,114694.89,110234.27,103783.69,112772.83

7724,1412186,114694.89,110234.27,103783.69,112772.83

7725,1412196,114529.04,109573.78,103783.00,112772.83

7726,1412206,114529.04,109573.78,103783.00,112772.83

7727,1412216,114529.04,109573.78,103783.00,112772.83

7728,1412227,114529.04,109573.78,103783.00,112772.83

7729,1412237,114529.04,109573.78,103783.00,112513.09

7730,1412247,114529.04,109573.78,103783.00,112513.09

7731,1412257,114505.01,109573.78,103779.24,112513.09

7732,1412268,114505.01,109038.80,103779.24,112513.09

7733,1412278,114505.01,109038.80,103779.24,112513.09

7734,1412286,114505.01,109038.80,103779.24,112513.09

7735,1412296,114505.01,109038.80,103779.24,112513.09

7736,1412306,114505.01,109038.80,103779.24,112476.27

7737,1412317,114505.01,109038.80,103779.24,112476.27

7738,1412327,114472.21,108939.89,103778.14,112476.27

7739,1412337,114472.21,108939.89,103778.14,112476.27

7740,1412347,114472.21,108939.89,103778.14,112476.27

7741,1412358,114472.21,108939.89,103778.14,112476.27

7742,1412368,114472.21,108939.89,103778.14,112505.88

7743,1412378,114472.21,108939.89,103778.14,112505.88

7744,1412388,114476.37,108939.89,103776.03,112505.88

7745,1412399,114476.37,108900.50,103776.03,112505.88

7746,1412409,114476.37,108900.50,103776.03,112505.88

7747,1412419,114476.37,108900.50,103776.03,112505.88

7748,1412429,114476.37,108900.50,103776.03,112594.11

7749,1412440,114476.37,108900.50,103776.03,112594.11

7750,1412450,114476.37,108900.50,103776.03,112594.11

7751,1412460,114470.41,108985.57,103778.46,112594.11

7752,1412470,114470.41,108985.57,103778.46,112594.11

7753,1412481,114470.41,108985.57,103778.46,112594.11

7754,1412491,114470.41,108985.57,103778.46,112594.11

7755,1412501,114470.41,108985.57,103778.46,112632.50

7756,1412511,114470.41,108985.57,103778.46,112632.50

7757,1412521,114476.63,108985.57,103780.60,112632.50

7758,1412532,114476.63,109002.39,103780.60,112632.50

7759,1412542,114476.63,109002.39,103780.60,112632.50

7760,1412552,114476.63,109002.39,103780.60,112632.50

7761,1412562,114476.63,109002.39,103780.60,112624.07

7762,1412573,114476.63,109002.39,103780.60,112624.07

7763,1412583,114476.63,109002.39,103781.67,112624.07

7764,1412593,114476.99,108986.94,103781.67,112624.07

7765,1412601,114476.99,108986.94,103781.67,112624.07

7766,1412612,114476.99,108986.94,103781.67,112624.07

7767,1412622,114476.99,108986.94,103781.67,112624.07

7768,1412632,114476.99,108986.94,103781.67,112654.29

7769,1412642,114476.99,108986.94,103781.67,112654.29

7770,1412653,114489.70,109072.53,103780.91,112654.29

7771,1412663,114489.70,109072.53,103780.91,112654.29

7772,1412673,114489.70,109072.53,103780.91,112654.29

7773,1412683,114489.70,109072.53,103780.91,112654.29

7774,1412694,114489.70,109072.53,103780.91,112636.05

7775,1412704,114489.70,109072.53,103780.91,112636.05

7776,1412714,114489.70,109072.53,103780.77,112636.05

7777,1412724,114491.50,109070.24,103780.77,112636.05

7778,1412734,114491.50,109070.24,103780.77,112636.05

7779,1412745,114491.50,109070.24,103780.77,112636.05

7780,1412755,114491.50,109070.24,103780.77,112636.05

7781,1412765,114491.50,109070.24,103780.77,112636.66

7782,1412775,114491.50,109070.24,103780.77,112636.66

7783,1412786,114500.05,109067.52,103781.96,112636.66

7784,1412796,114500.05,109067.52,103781.96,112636.66

7785,1412806,114500.05,109067.52,103781.96,112636.66

7786,1412816,114500.05,109067.52,103781.96,112636.66

7787,1412827,114500.05,109067.52,103781.96,112658.25

7788,1412837,114500.05,109067.52,103781.96,112658.25

7789,1412847,114500.05,109067.52,103780.77,112658.25

