13054,1466675,114695.15,110238.15,103785.60,114276.64

13055,1466685,114695.15,110238.15,103785.94,114276.64

13056,1466695,114695.15,110238.15,103785.94,114276.64

13057,1466705,114695.15,110238.15,103785.94,114276.64

13058,1466716,114695.15,110170.53,103785.94,114200.60

13059,1466726,114735.33,110170.53,103785.94,114200.60

13060,1466736,114734.92,110170.53,103785.94,114200.60

13061,1466746,114734.92,110170.53,103785.94,114200.60

13062,1466757,114734.92,110170.53,103784.85,114200.60

13063,1466767,114734.92,110170.53,103784.85,114200.60

13064,1466777,114734.92,110111.24,103784.85,114060.60

13065,1466787,114734.92,110111.24,103784.85,114060.60

13066,1466798,114798.42,110111.24,103784.85,114060.60

13067,1466808,114798.42,110111.24,103784.85,114060.60

13068,1466818,114798.42,110111.24,103784.85,114060.60

13069,1466828,114798.42,110111.24,103784.85,114060.60

13070,1466839,114798.42,110111.24,103784.85,114060.60

13071,1466849,114798.42,110249.54,103784.85,114026.11

13072,1466859,114901.13,110249.54,103784.85,114026.11

13073,1466869,114901.13,110249.54,103784.85,114026.11

13074,1466880,114901.13,110249.54,103784.85,114026.11

13075,1466890,114901.13,110249.54,103782.16,114026.11

13076,1466900,114901.13,110249.54,103782.16,114026.11

13077,1466910,114901.13,110753.72,103782.16,114271.94

13078,1466920,114901.13,110753.72,103782.16,114271.94

13079,1466931,114921.47,110753.72,103782.16,114271.94

13080,1466941,114921.47,110753.72,103782.16,114271.94

13081,1466951,114921.47,110753.72,103781.42,114271.94

13082,1466961,114921.47,110753.72,103781.42,114271.94

13083,1466972,114921.47,111133.14,103781.42,114435.94

13084,1466984,114921.47,111133.14,103781.42,114435.94

13085,1466994,114894.22,111133.14,103781.42,114435.94

13086,1467004,114894.22,111133.14,103781.42,114435.94

13087,1467015,114894.22,111133.14,103780.39,114435.94

13088,1467025,114894.22,111133.14,103780.39,114435.94

13089,1467035,114894.22,111133.14,103780.39,114435.94

13090,1467045,114894.22,111084.36,103780.39,114503.64

13091,1467056,114894.22,111084.36,103780.39,114503.64

13092,1467066,114815.80,111084.36,103780.39,114503.64

13093,1467076,114815.80,111084.36,103780.39,114503.64

13094,1467086,114815.80,111084.36,103780.96,114503.64

13095,1467097,114815.80,111084.36,103780.96,114503.64

13096,1467107,114815.80,110688.71,103780.96,114523.82

13097,1467117,114815.80,110688.71,103780.96,114523.82

13098,1467127,114743.87,110688.71,103780.96,114523.82

13099,1467138,114743.87,110688.71,103780.96,114523.82

13100,1467148,114743.87,110688.71,103784.17,114523.82

13101,1467158,114743.87,110688.71,103784.17,114523.82

13102,1467168,114743.87,110055.75,103784.17,114523.82

13103,1467179,114743.87,110055.75,103784.17,114312.88

13104,1467189,114670.07,110055.75,103784.17,114312.88

13105,1467199,114670.07,110055.75,103784.17,114312.88

13106,1467209,114670.07,110055.75,103784.17,114312.88

13107,1467219,114670.07,110055.75,103783.88,114312.88

13108,1467230,114670.07,110055.75,103783.88,114312.88

13109,1467240,114670.07,109962.72,103783.88,114317.31

13110,1467250,114670.07,109962.72,103783.88,114317.31

13111,1467260,114708.86,109962.72,103783.88,114317.31

13112,1467271,114708.86,109962.72,103783.88,114317.31

13113,1467281,114708.86,109962.72,103787.82,114317.31

13114,1467291,114708.86,109962.72,103787.82,114317.31

13115,1467301,114708.86,110367.53,103787.82,114394.60

13116,1467312,114708.86,110367.53,103787.82,114394.60

13117,1467322,114729.04,110367.53,103787.82,114394.60

13118,1467332,114729.04,110367.53,103787.82,114394.60

13119,1467342,114729.04,110367.53,103785.77,114394.60

13120,1467353,114729.04,110367.53,103785.77,114394.60

13121,1467363,114729.04,110367.53,103785.77,114394.60

13122,1467373,114729.04,111000.39,103785.77,114687.57

13123,1467383,114729.04,111000.39,103785.77,114687.57

13124,1467394,114748.49,111000.39,103785.77,114687.57

13125,1467404,114748.49,111000.39,103785.77,114687.57

13126,1467414,114748.49,111000.39,103784.00,114687.57

13127,1467424,114748.49,111000.39,103784.00,114687.57

13128,1467435,114748.49,111066.34,103784.00,114600.98

13129,1467445,114748.49,111066.34,103784.00,114600.98

13130,1467455,114926.16,111066.34,103784.00,114600.98

13131,1467465,114926.16,111066.34,103784.00,114600.98

13132,1467475,114926.16,111066.34,103784.74,114600.98

13133,1467486,114926.16,111066.34,103784.74,114600.98

13134,1467496,114926.16,110387.58,103784.74,114600.98

13135,1467506,114926.16,110387.58,103784.74,114247.21

13136,1467516,115113.55,110387.58,103784.74,114247.21

13137,1467527,115113.55,110387.58,103784.74,114247.21

13138,1467537,115113.55,110387.58,103783.53,114247.21

13139,1467547,115113.55,110387.58,103783.53,114247.21

13140,1467557,115113.55,110387.58,103783.53,114247.21

13141,1467568,115113.55,110039.61,103783.53,113967.20

13142,1467578,115113.55,110039.61,103783.53,113967.20

13143,1467588,115200.63,110039.61,103783.53,113967.20

13144,1467598,115200.63,110039.61,103783.53,113967.20

13145,1467609,115200.63,110039.61,103785.62,113967.20

13146,1467619,115200.63,110039.61,103785.62,113967.20

13147,1467629,115200.63,109803.11,103785.62,113724.25

13148,1467639,115200.63,109803.11,103785.62,113724.25

13149,1467650,115127.58,109803.11,103785.62,113724.25

13150,1467660,115127.58,109803.11,103785.62,113724.25

13151,1467670,115127.58,109803.11,103784.05,113724.25

13152,1467680,115127.58,109803.11,103784.05,113724.25

13153,1467691,115127.58,109803.11,103784.05,113724.25

13154,1467701,115127.58,110077.16,103784.05,113940.43

13155,1467711,115127.58,110077.16,103784.05,113940.43

13156,1467721,114904.40,110077.16,103784.05,113940.43

13157,1467731,114904.40,110077.16,103784.05,113940.43

13158,1467742,114904.40,110077.16,103785.33,113940.43

13159,1467752,114904.40,110077.16,103785.33,113940.43

13160,1467762,114904.40,109745.44,103785.33,113726.51

13161,1467772,114904.40,109745.44,103785.33,113726.51

13162,1467783,114756.67,109745.44,103785.33,113726.51

13163,1467793,114756.67,109745.44,103785.33,113726.51

13164,1467803,114756.67,109745.44,103785.28,113726.51

13165,1467813,114756.67,109745.44,103785.28,113726.51

13166,1467824,114756.67,109774.23,103785.28,113726.51

13167,1467834,114756.67,109774.23,103785.28,113481.44

13168,1467844,114688.25,109774.23,103785.28,113481.44

13169,1467854,114688.25,109774.23,103785.28,113481.44

13170,1467865,114688.25,109774.23,103785.96,113481.44

13171,1467875,114688.25,109774.23,103785.96,113481.44

13172,1467885,114688.25,109774.23,103785.96,113481.44

13173,1467895,114688.25,110159.39,103785.96,113577.07

13174,1467906,114688.25,110159.39,103785.96,113577.07

13175,1467916,114659.49,110159.39,103785.96,113577.07

13176,1467926,114659.49,110159.39,103785.96,113577.07

13177,1467936,114659.49,110159.39,103787.22,113577.07

13178,1467947,114659.49,110159.39,103787.22,113577.07

13179,1467957,114659.49,110058.46,103787.22,113662.77

13180,1467967,114659.49,110058.46,103787.22,113662.77

13181,1467977,114652.03,110058.46,103787.22,113662.77

13182,1467987,114652.03,110058.46,103787.22,113662.77

13183,1467998,114652.03,110058.46,103790.22,113662.77

13184,1468008,114652.03,110058.46,103790.22,113662.77

13185,1468018,114652.03,110064.41,103790.22,113662.77

13186,1468028,114652.03,110064.41,103790.22,113752.83

