2327,2028580,114312.82,108944.46,103395.69,113330.21

2328,2028591,114312.82,108944.46,103395.69,113330.21

2329,2028601,114324.49,108944.46,103395.69,113330.21

2330,2028611,114324.49,108944.46,103395.69,113330.21

2331,2028621,114324.49,108944.46,103395.69,113330.21

2332,2028632,114324.49,108944.46,103395.69,113495.85

2333,2028642,114324.49,108800.00,103400.49,113495.85

2334,2028652,114324.49,108800.00,103400.49,113495.85

2335,2028662,114324.49,108800.00,103400.49,113495.85

2336,2028673,114342.99,108800.00,103400.49,113495.85

2337,2028683,114342.99,108800.00,103400.49,113495.85

2338,2028693,114342.99,108800.00,103400.49,113189.89

2339,2028703,114342.99,108951.74,103400.49,113189.89

2340,2028713,114342.99,108951.74,103383.52,113189.89

2341,2028724,114342.99,108951.74,103383.52,113189.89

2342,2028734,114349.21,108951.74,103383.52,113189.89

2343,2028744,114349.21,108951.74,103383.52,113189.89

2344,2028754,114349.21,108951.74,103383.52,113189.89

2345,2028765,114349.21,108951.74,103383.52,112611.94

2346,2028775,114349.21,108736.32,103381.69,112611.94

2347,2028785,114349.21,108736.32,103381.69,112611.94

2348,2028795,114349.21,108736.32,103381.69,112611.94

2349,2028806,114479.62,108736.32,103381.69,112611.94

2350,2028816,114479.62,108736.32,103381.69,112611.94

2351,2028826,114479.62,108736.32,103381.69,112205.46

2352,2028836,114479.62,108677.21,103381.69,112205.46

2353,2028847,114479.62,108677.21,103382.84,112205.46

2354,2028857,114479.62,108677.21,103382.84,112205.46

2355,2028865,114451.91,108677.21,103382.84,112205.46

2356,2028875,114451.91,108677.21,103382.84,112205.46

2357,2028886,114451.91,108677.21,103382.84,112205.46

2358,2028896,114451.91,108748.71,103382.84,112330.94

2359,2028906,114451.91,108748.71,103384.43,112330.94

2360,2028916,114451.91,108748.71,103384.43,112330.94

2361,2028926,114451.91,108748.71,103384.43,112330.94

2362,2028937,114383.50,108748.71,103384.43,112330.94

2363,2028947,114383.50,108748.71,103384.43,112330.94

2364,2028957,114383.50,108748.71,103384.43,112399.68

2365,2028967,114383.50,108982.22,103384.43,112399.68

2366,2028978,114383.50,108982.22,103384.60,112399.68

2367,2028988,114383.50,108982.22,103384.60,112399.68

2368,2028998,114358.51,108982.22,103384.60,112399.68

2369,2029008,114358.51,108982.22,103384.60,112399.68

2370,2029019,114358.51,108982.22,103384.60,112399.68

2371,2029029,114358.51,109237.08,103384.60,112621.96

2372,2029039,114358.51,109237.08,103389.69,112621.96

2373,2029049,114358.51,109237.08,103389.69,112621.96

2374,2029060,114358.51,109237.08,103389.69,112621.96

2375,2029070,114334.39,109237.08,103389.69,112621.96

2376,2029080,114334.39,109237.08,103389.69,112621.96

2377,2029090,114334.39,109237.08,103389.69,113169.57

2378,2029101,114334.39,109259.08,103391.64,113169.57

2379,2029111,114334.39,109259.08,103391.64,113169.57

2380,2029121,114334.39,109259.08,103391.64,113169.57

2381,2029131,114346.97,109259.08,103391.64,113169.57

2382,2029142,114346.97,109259.08,103391.64,113169.57

2383,2029152,114346.97,109259.08,103391.64,113169.57

2384,2029162,114346.97,109447.87,103391.64,113510.22

2385,2029172,114346.97,109447.87,103391.29,113510.22

2386,2029182,114346.97,109447.87,103391.29,113510.22

2387,2029191,114359.07,109447.87,103391.29,113510.22

2388,2029201,114359.07,109447.87,103391.29,113510.22

2389,2029211,114359.07,109447.87,103391.29,113510.22

2390,2029221,114359.07,109447.87,103391.29,113746.92

2391,2029232,114359.07,109331.52,103392.27,113746.92

2392,2029242,114359.07,109331.52,103392.27,113746.92

2393,2029252,114359.07,109331.52,103392.27,113746.92

2394,2029262,114382.97,109331.52,103392.27,113746.92

2395,2029273,114382.97,109331.52,103392.27,113746.92

2396,2029283,114382.97,109331.52,103392.27,113698.10

2397,2029293,114382.97,109360.39,103392.27,113698.10

2398,2029303,114382.97,109360.39,103391.46,113698.10

2399,2029314,114382.97,109360.39,103391.46,113698.10

2400,2029324,114364.91,109360.39,103391.46,113698.10

2401,2029334,114364.91,109360.39,103391.46,113698.10

2402,2029344,114364.91,109360.39,103391.46,113698.10

2403,2029355,114364.91,109252.21,103391.46,113638.71

2404,2029365,114364.91,109252.21,103389.64,113638.71

2405,2029375,114364.91,109252.21,103389.64,113638.71

2406,2029385,114364.91,109252.21,103389.64,113638.71

2407,2029395,114374.56,109252.21,103389.64,113638.71

2408,2029406,114374.56,109252.21,103389.64,113638.71

2409,2029416,114374.56,109252.21,103389.64,113631.50

2410,2029426,114374.56,109231.82,103388.78,113631.50

2411,2029436,114374.56,109231.82,103388.78,113631.50

2412,2029447,114374.56,109231.82,103388.78,113631.50

2413,2029457,114402.75,109231.82,103388.78,113631.50

2414,2029467,114402.75,109231.82,103388.78,113631.50

2415,2029477,114402.75,109231.82,103388.78,113631.50

2416,2029488,114402.75,109226.22,103388.78,113492.92

2417,2029498,114402.75,109226.22,103389.52,113492.92

2418,2029508,114402.75,109226.22,103389.52,113492.92

2419,2029518,114402.75,109226.22,103389.52,113492.92

2420,2029527,114403.14,109226.22,103389.52,113492.92

2421,2029537,114403.14,109226.22,103389.52,113492.92

2422,2029547,114403.14,109226.22,103389.52,113514.13

2423,2029557,114403.14,109213.39,103391.29,113514.13

2424,2029568,114403.14,109213.39,103391.29,113514.13

2425,2029578,114403.14,109213.39,103391.29,113514.13

2426,2029588,114392.10,109213.39,103391.29,113514.13

2427,2029598,114392.10,109213.39,103391.29,113514.13

2428,2029608,114392.10,109213.39,103391.29,113514.13

2429,2029619,114392.10,109228.67,103391.29,113522.03

2430,2029629,114392.10,109228.67,103393.17,113522.03

2431,2029639,114392.10,109228.67,103393.17,113522.03

2432,2029649,114392.10,109228.67,103393.17,113522.03

2433,2029660,114397.00,109228.67,103393.17,113522.03

2434,2029670,114397.00,109228.67,103393.17,113522.03

2435,2029680,114397.00,109205.07,103393.17,113546.88

2436,2029690,114397.00,109205.50,103390.21,113546.88

2437,2029701,114397.00,109205.50,103390.21,113546.88

2438,2029711,114397.00,109205.50,103390.21,113546.88

2439,2029721,114397.53,109205.50,103390.21,113546.88

