-12880,1873403,114329.73,108882.03,103518.72,114325.26

-12879,1873414,114329.73,108858.00,103518.72,114325.26

-12878,1873424,114329.73,108858.00,103521.24,114373.92

-12877,1873434,114329.73,108858.00,103521.24,114373.92

-12876,1873444,114329.73,108858.00,103521.24,114373.92

-12875,1873455,114329.73,108858.00,103521.24,114373.92

-12874,1873465,114329.73,108858.00,103521.24,114373.92

-12873,1873475,114361.53,108976.47,103521.24,114373.92

-12872,1873485,114361.53,108976.47,103538.15,114726.80

-12871,1873496,114361.53,108976.47,103538.15,114726.80

-12870,1873506,114361.53,108976.47,103538.15,114726.80

-12869,1873518,114361.53,108976.47,103538.15,114726.80

-12868,1873528,114361.53,108976.47,103538.15,114726.80

-12867,1873539,114538.99,109808.78,103538.15,114726.80

-12866,1873549,114538.99,109808.78,103552.55,114726.80

-12865,1873559,114538.99,109808.78,103552.55,114743.32

-12864,1873569,114538.99,109808.78,103552.55,114743.32

-12863,1873580,114538.99,109808.78,103552.55,114743.32

-12862,1873590,114538.99,109808.78,103552.55,114743.32

-12861,1873600,114538.99,109808.78,103552.55,114743.32

-12860,1873610,114833.70,110831.86,103552.55,114743.32

-12859,1873620,114833.70,110831.86,103557.70,114965.85

-12858,1873631,114833.70,110831.86,103557.70,114965.85

-12857,1873641,114833.70,110831.86,103557.70,114965.85

-12856,1873651,114833.70,110831.86,103557.70,114965.85

-12855,1873661,114833.70,110831.86,103557.70,114965.85

-12854,1873672,115087.42,111498.93,103557.70,114965.85

-12853,1873682,115087.42,111498.93,103563.01,115738.05

-12852,1873692,115087.42,111498.93,103563.01,115738.05

-12851,1873702,115087.42,111498.93,103563.01,115738.05

-12850,1873713,115087.42,111498.93,103563.01,115738.05

-12849,1873723,115087.42,111498.93,103563.01,115738.05

-12848,1873733,115170.89,111442.08,103563.01,115738.05

-12847,1873743,115170.89,111442.08,103560.27,115738.05

-12846,1873754,115170.89,111442.08,103560.27,116005.45

-12845,1873764,115170.89,111442.08,103560.27,116005.45

-12844,1873774,115170.89,111442.08,103560.27,116005.45

-12843,1873784,115170.89,111442.08,103560.27,116005.45

-12842,1873795,115170.89,111442.08,103560.27,116005.45

-12841,1873805,114882.46,110577.85,103560.27,116005.45

-12840,1873815,114882.46,110577.85,103545.35,115170.91

-12839,1873825,114882.46,110577.85,103545.35,115170.91

-12838,1873836,114882.46,110577.85,103545.35,115170.91

-12837,1873846,114882.46,110577.85,103545.35,115170.91

-12836,1873856,114882.46,110577.85,103545.35,115170.91

-12835,1873866,114580.13,109727.23,103545.35,115170.91

-12834,1873876,114580.13,109727.23,103535.75,114741.23

-12833,1873887,114580.13,109727.23,103535.75,114741.23

-12832,1873897,114580.13,109727.23,103535.75,114741.23

-12831,1873907,114580.13,109727.23,103535.75,114741.23

-12830,1873917,114580.13,109727.23,103535.75,114741.23

-12829,1873928,114422.25,109727.23,103535.75,114741.23

-12828,1873938,114421.82,109094.69,103527.29,114741.23

-12827,1873948,114421.82,109094.69,103527.29,114439.97

-12826,1873958,114421.82,109094.69,103527.29,114439.97

-12825,1873969,114421.82,109094.69,103527.29,114439.97

-12824,1873979,114421.82,109094.69,103527.29,114439.97

-12823,1873989,114421.82,109094.69,103527.29,114439.97

-12822,1873999,114401.00,108690.54,103527.29,114439.97

-12821,1874010,114401.00,108690.54,103528.96,114420.60

-12820,1874020,114401.00,108690.54,103528.96,114420.60

-12819,1874030,114401.00,108690.54,103528.96,114420.60

-12818,1874040,114401.00,108690.54,103528.96,114420.60

-12817,1874051,114401.00,108690.54,103528.96,114420.60

-12816,1874061,114394.80,108572.25,103528.96,114420.60

-12815,1874071,114394.80,108572.25,103525.46,114420.60

-12814,1874081,114394.80,108572.25,103525.46,114212.53

-12813,1874092,114394.80,108572.25,103525.46,114212.53

-12812,1874102,114394.80,108572.25,103525.46,114212.53

-12811,1874112,114394.80,108572.25,103525.46,114212.53

-12810,1874124,114394.80,108572.25,103525.46,114212.53

-12809,1874135,114402.61,108552.21,103525.46,114212.53

-12808,1874145,114402.61,108552.21,103522.32,114351.94

-12807,1874155,114402.61,108552.21,103522.32,114351.94

-12806,1874165,114402.61,108552.21,103522.32,114351.94

-12805,1874176,114402.61,108552.21,103522.32,114351.94

-12804,1874186,114402.61,108552.21,103522.32,114351.94

-12803,1874196,114386.65,108685.44,103522.32,114351.94

-12802,1874206,114386.65,108685.44,103522.61,114342.82

-12801,1874216,114386.65,108685.44,103522.61,114342.82

-12800,1874227,114386.65,108685.44,103522.61,114342.82

-12799,1874237,114386.65,108685.44,103522.61,114342.82

-12798,1874247,114386.65,108685.44,103522.61,114342.82

-12797,1874257,114404.89,108636.28,103522.61,114342.82

-12796,1874268,114404.89,108636.28,103524.67,114342.82

-12795,1874278,114404.89,108636.28,103524.67,114427.47

-12794,1874288,114404.89,108636.28,103524.67,114427.47

-12793,1874298,114404.89,108636.28,103524.67,114427.47

-12792,1874309,114404.89,108636.28,103524.67,114427.47

-12791,1874319,114404.89,108636.28,103524.67,114427.47

-12790,1874329,114390.86,108700.14,103524.67,114427.47

-12789,1874339,114390.86,108700.14,103522.44,114434.33

-12788,1874350,114390.86,108700.14,103522.44,114434.33

-12787,1874360,114390.86,108700.14,103522.44,114434.33

