-15979,1841537,114453.03,109160.12,103550.99,114171.34

-15978,1841547,114439.18,109160.12,103550.99,114171.34

-15977,1841557,114439.18,109160.12,103550.99,114171.34

-15976,1841567,114439.18,109160.12,103554.13,114171.34

-15975,1841577,114439.18,109003.42,103554.13,114331.60

-15974,1841588,114439.18,109003.42,103554.13,114332.47

-15973,1841598,114439.18,109003.42,103554.13,114332.47

-15972,1841608,114450.94,109003.42,103554.13,114332.47

-15971,1841618,114450.94,109003.42,103554.13,114332.47

-15970,1841629,114450.94,109003.42,103553.39,114332.47

-15969,1841639,114450.94,108850.13,103553.39,114332.47

-15968,1841649,114450.94,108850.13,103553.39,114466.66

-15967,1841659,114450.94,108850.13,103553.39,114466.66

-15966,1841670,114479.27,108850.13,103553.39,114466.66

-15965,1841680,114479.27,108850.13,103553.39,114466.66

-15964,1841690,114479.27,108850.13,103556.59,114466.66

-15963,1841700,114479.27,108820.24,103556.59,114466.66

-15962,1841711,114479.27,108820.24,103556.59,114450.59

-15961,1841721,114479.27,108820.24,103556.59,114450.59

-15960,1841731,114479.27,108820.24,103556.59,114450.59

-15959,1841741,114511.07,108820.24,103556.59,114450.59

-15958,1841752,114511.07,108820.24,103556.59,114450.59

-15957,1841762,114511.07,108820.24,103558.02,114450.59

-15956,1841772,114511.07,108860.50,103558.02,114450.59

-15955,1841782,114511.07,108860.50,103558.02,114771.50

-15954,1841793,114511.07,108860.50,103558.02,114771.50

-15953,1841803,114659.33,108860.50,103558.02,114771.50

-15952,1841813,114659.33,108860.50,103558.02,114771.50

-15951,1841823,114659.33,108860.50,103566.30,114771.50

-15950,1841833,114659.33,109108.39,103566.30,114771.50

-15949,1841844,114659.33,109108.39,103566.30,115460.72

-15948,1841854,114659.33,109108.39,103566.30,115460.72

-15947,1841864,114659.33,109108.39,103566.30,115460.72

-15946,1841874,114813.17,109108.39,103566.30,115460.72

-15945,1841885,114813.17,109108.39,103569.42,115460.72

-15944,1841895,114813.17,109108.39,103569.42,115460.72

-15943,1841905,114813.17,109760.67,103569.42,115997.67

-15942,1841915,114813.17,109760.67,103569.42,115997.67

-15941,1841926,114813.17,109760.67,103569.42,115997.67

-15940,1841936,114816.50,109760.67,103569.42,115997.67

-15939,1841946,114816.50,109760.67,103569.42,115997.67

-15938,1841956,114816.50,109760.67,103570.77,115997.67

-15937,1841967,114816.50,110363.96,103570.77,115997.67

-15936,1841977,114816.50,110363.96,103570.77,116437.04

-15935,1841987,114816.50,110363.96,103570.77,116437.04

-15934,1841997,114826.38,110363.96,103570.77,116437.04

-15933,1842008,114826.38,110363.96,103570.77,116437.04

-15932,1842018,114826.38,110363.96,103572.42,116437.04

-15931,1842028,114826.38,110809.23,103572.42,116437.04

-15930,1842038,114826.38,110809.23,103572.42,116545.32

-15929,1842051,114826.38,110809.23,103572.42,116545.32

-15928,1842061,114826.38,110809.23,103572.42,116545.32

-15927,1842071,114886.90,110809.23,103572.42,116545.32

-15926,1842081,114886.90,110809.23,103572.42,116545.32

-15925,1842092,114886.90,110809.23,103574.53,116545.32

-15924,1842102,114886.90,110870.93,103574.53,116545.32

-15923,1842112,114886.90,110870.93,103574.53,116449.19

-15922,1842122,114886.90,110870.93,103574.53,116449.19

-15921,1842132,114883.22,110870.93,103574.53,116449.19

-15920,1842143,114883.22,110870.93,103574.53,116449.19

-15919,1842153,114883.22,110870.93,103571.91,116449.19

-15918,1842163,114883.22,110672.42,103571.91,116449.19

-15917,1842173,114883.22,110672.42,103571.91,116191.60

-15916,1842184,114883.22,110672.42,103571.91,116191.60

-15915,1842194,114883.22,110672.42,103571.91,116191.60

-15914,1842204,114862.47,110672.42,103571.91,116191.60

-15913,1842214,114862.47,110672.42,103571.11,116191.60

-15912,1842225,114862.47,110473.07,103571.11,116191.60

-15911,1842235,114862.47,110473.07,103571.11,116005.50

-15910,1842245,114862.47,110473.07,103571.11,116005.50

-15909,1842255,114862.47,110473.07,103571.11,116005.50

-15908,1842266,114826.15,110473.07,103571.11,116005.50

-15907,1842276,114826.15,110473.07,103571.11,116005.50

-15906,1842286,114826.15,110473.07,103568.60,116005.50

-15905,1842296,114826.15,110392.00,103568.60,116005.50

-15904,1842307,114826.15,110392.00,103568.60,115805.32

-15903,1842317,114826.15,110392.00,103568.60,115805.32

-15902,1842327,114772.35,110392.00,103568.60,115805.32

-15901,1842337,114772.35,110392.00,103568.60,115805.32

-15900,1842348,114772.35,110392.00,103569.50,115805.32

-15899,1842358,114772.35,110302.17,103569.50,115805.32

-15898,1842368,114772.35,110302.17,103569.50,115688.72

-15897,1842378,114772.35,110302.17,103569.50,115688.72

-15896,1842388,114772.35,110302.17,103569.50,115688.72

-15895,1842399,114742.35,110302.17,103569.50,115688.72

-15894,1842409,114742.35,110302.17,103567.05,115688.72

-15893,1842419,114742.35,110066.58,103567.05,115688.72

-15892,1842429,114742.35,110066.58,103567.05,115688.72

-15891,1842440,114742.35,110066.58,103567.05,115636.44

-15890,1842450,114742.35,110066.58,103567.05,115636.44

-15889,1842460,114655.99,110066.58,103567.05,115636.44

-15888,1842470,114655.99,110066.58,103567.05,115636.44

-15887,1842481,114655.99,110066.58,103564.64,115636.44

-15886,1842491,114655.99,109588.98,103564.64,115636.44

-15885,1842501,114655.99,109588.98,103564.64,115255.36

-15884,1842511,114655.99,109588.98,103564.64,115255.36

-15883,1842522,114550.39,109588.98,103564.64,115255.36

-15882,1842532,114550.39,109588.98,103564.64,115255.36

-15881,1842544,114550.39,109588.98,103559.91,115255.36

-15880,1842554,114550.39,109289.14,103559.91,115255.36

-15879,1842565,114550.39,109289.14,103559.91,114747.16

-15878,1842575,114550.39,109289.14,103559.91,114747.16

-15877,1842585,114550.39,109289.14,103559.91,114747.16

-15876,1842595,114459.53,109289.14,103559.91,114747.16

-15875,1842606,114459.53,109289.14,103564.31,114747.16

-15874,1842616,114459.53,109425.38,103564.31,114747.16

-15873,1842626,114459.53,109424.94,103564.31,114747.16

-15872,1842636,114459.53,109424.94,103564.31,113964.60

-15871,1842647,114459.53,109424.94,103564.31,113964.60

-15870,1842657,114430.41,109424.94,103564.31,113964.60

-15869,1842667,114430.41,109424.94,103564.31,113964.60

-15868,1842677,114430.41,109424.94,103561.05,113964.60

-15867,1842688,114430.41,109416.11,103561.05,113964.60

-15866,1842698,114430.41,109416.11,103561.05,113414.56

-15865,1842708,114430.41,109416.11,103561.05,113414.56

-15864,1842718,114430.41,109416.11,103561.05,113414.56

-15863,1842728,114453.57,109416.11,103561.05,113414.56

-15862,1842739,114453.57,109416.11,103556.47,113414.56

-15861,1842749,114453.57,109536.24,103556.47,113414.56

-15860,1842759,114453.57,109536.24,103556.47,113302.91

-15859,1842769,114453.57,109536.24,103556.47,113302.91

-15858,1842780,114453.57,109536.24,103556.47,113302.91

-15857,1842790,114441.55,109536.24,103556.47,113302.91

-15856,1842800,114441.55,109536.24,103556.47,113302.91

-15855,1842810,114441.55,109536.24,103558.02,113302.91

-15854,1842821,114441.55,109528.50,103558.02,113302.91

-15853,1842831,114441.55,109528.50,103558.02,113339.96

-15852,1842841,114441.55,109528.50,103558.02,113339.96

-15851,1842851,114452.16,109528.50,103558.02,113339.96

-15850,1842862,114452.16,109528.50,103558.02,113339.96

-15849,1842872,114452.16,109528.50,103561.33,113339.96

-15848,1842882,114452.16,109501.74,103561.33,113339.96

-15847,1842892,114452.16,109501.74,103561.33,113481.46

-15846,1842903,114452.16,109501.74,103561.33,113481.46

-15845,1842913,114452.16,109501.74,103561.33,113481.46

-15844,1842923,114463.91,109501.74,103561.33,113481.46

-15843,1842933,114463.91,109501.74,103561.85,113481.46

-15842,1842946,114463.91,109479.23,103561.85,113481.46

-15841,1842956,114463.91,109479.23,103561.85,113481.46

-15840,1842966,114463.91,109479.23,103561.85,113639.68

-15839,1842976,114463.91,109479.23,103561.85,113639.68

-15838,1842987,114477.21,109479.23,103561.85,113639.68

-15837,1842997,114477.21,109479.23,103561.85,113639.68

-15836,1843007,114477.21,109479.23,103557.16,113639.68

