16021,1497106,114795.55,109958.78,103785.39,114772.60

16022,1497116,114795.55,109958.78,103785.39,114784.78

16023,1497126,114795.55,109958.78,103785.39,114784.78

16024,1497137,114795.55,109958.78,103785.39,114784.78

16025,1497147,114795.55,109958.78,103785.39,114784.78

16026,1497157,114792.43,109958.78,103785.39,114784.78

16027,1497167,114792.43,109965.41,103785.39,114784.78

16028,1497178,114792.43,109965.41,103787.61,114816.50

16029,1497188,114792.43,109965.41,103787.61,114816.50

16030,1497198,114792.43,109965.41,103787.61,114816.50

16031,1497208,114792.43,109965.41,103787.61,114816.50

16032,1497219,114791.64,109965.41,103787.61,114816.50

16033,1497229,114791.64,109965.41,103787.61,114816.50

16034,1497239,114791.64,110045.52,103784.44,114816.50

16035,1497249,114791.64,110045.52,103784.44,114893.62

16036,1497260,114791.64,110045.52,103784.44,114893.62

16037,1497270,114791.64,110045.52,103784.44,114893.62

16038,1497280,114791.64,110045.52,103784.44,114893.62

16039,1497290,114790.77,110045.52,103784.44,114893.62

16040,1497300,114790.77,110513.08,103784.44,114893.62

16041,1497311,114790.77,110513.08,103785.16,114966.36

16042,1497321,114790.77,110513.08,103785.16,114966.36

16043,1497331,114790.77,110513.08,103785.16,114966.36

16044,1497341,114790.77,110513.08,103785.16,114966.36

16045,1497352,114818.66,110513.08,103785.16,114966.36

16046,1497362,114818.66,110513.08,103785.16,114966.36

16047,1497372,114818.66,111458.35,103780.35,115193.88

16048,1497382,114818.66,111458.35,103780.35,115193.88

16049,1497393,114818.66,111458.35,103780.35,115193.88

16050,1497403,114818.66,111458.35,103780.35,115193.88

16051,1497413,114840.07,111458.35,103780.35,115193.88

16052,1497423,114840.07,111458.35,103780.35,115193.88

16053,1497434,114840.07,111388.24,103778.17,115193.88

16054,1497444,114840.07,111388.24,103778.17,115365.08

16055,1497454,114840.07,111388.24,103778.17,115365.08

16056,1497464,114840.07,111388.24,103778.17,115365.08

16057,1497475,114840.07,111388.24,103778.17,115365.08

16058,1497485,114813.45,111388.24,103778.17,115365.08

16059,1497495,114813.45,110574.16,103778.17,115365.08

16060,1497505,114813.45,110574.16,103783.92,115104.87

16061,1497516,114813.45,110574.16,103783.92,115104.87

16062,1497526,114813.45,110574.16,103783.92,115104.87

16063,1497538,114813.45,110574.16,103783.92,115104.87

16064,1497548,114746.55,110574.16,103783.92,115104.87

16065,1497559,114746.55,110574.16,103783.92,115104.87

16066,1497569,114746.55,110376.09,103789.21,115104.87

16067,1497579,114746.55,110376.09,103789.21,115089.30

16068,1497589,114746.55,110376.09,103789.21,115089.30

16069,1497600,114746.55,110376.09,103789.21,115089.30

16070,1497610,114746.55,110376.09,103789.21,115089.30

16071,1497620,114752.86,110376.09,103789.21,115089.30

16072,1497630,114752.86,110409.15,103789.21,115089.30

16073,1497640,114752.86,110409.15,103790.82,114999.69

16074,1497651,114752.86,110409.15,103790.82,114999.69

16075,1497661,114752.86,110409.15,103790.82,114999.69

16076,1497671,114752.86,110409.15,103790.82,114999.69

16077,1497681,114789.77,110409.15,103790.82,114999.69

16078,1497692,114789.77,110264.47,103790.82,114999.69

16079,1497702,114789.77,110264.47,103790.19,115016.53

16080,1497712,114789.77,110264.47,103790.19,115016.53

16081,1497722,114789.77,110264.47,103790.19,115016.53

16082,1497733,114789.77,110264.47,103790.19,115016.53

16083,1497743,114809.10,110264.47,103790.19,115016.53

16084,1497753,114809.10,110264.47,103790.19,115016.53

16085,1497763,114809.10,110228.61,103788.99,115016.53

16086,1497774,114809.10,110228.61,103788.99,114991.58

16087,1497784,114809.10,110228.61,103788.99,114991.58

16088,1497794,114809.10,110228.61,103788.99,114991.58

16089,1497804,114809.10,110228.61,103788.99,114991.58

16090,1497815,114815.60,110228.61,103788.99,114991.58

16091,1497825,114815.60,110114.60,103788.99,114991.58

16092,1497835,114815.60,110114.60,103788.52,114926.47

16093,1497845,114815.60,110114.60,103788.52,114926.47

16094,1497856,114815.60,110114.60,103788.52,114926.47

16095,1497866,114815.60,110114.60,103788.52,114926.47

16096,1497876,114774.19,110114.60,103788.52,114926.47

16097,1497886,114774.19,110114.60,103788.52,114926.47

16098,1497896,114774.19,110003.13,103787.27,114926.47

16099,1497907,114774.19,110003.13,103787.27,114816.67

16100,1497917,114774.19,110003.13,103787.27,114816.67

16101,1497927,114774.19,110003.13,103787.27,114816.67

16102,1497937,114774.19,110003.13,103787.27,114816.67

16103,1497948,114719.97,110003.13,103787.27,114816.67

16104,1497958,114719.97,109896.17,103782.64,114816.67

16105,1497968,114719.97,109896.17,103782.64,114700.63

16106,1497978,114719.97,109896.17,103782.64,114700.63

16107,1497989,114719.97,109896.17,103782.64,114700.63

16108,1497999,114719.97,109896.17,103782.64,114700.63

16109,1498009,114705.58,109896.17,103782.64,114700.63

16110,1498019,114705.58,109798.23,103782.64,114700.63

16111,1498030,114705.58,109798.23,103780.64,114665.53

16112,1498040,114705.58,109798.23,103780.64,114665.53

16113,1498050,114705.58,109798.23,103780.64,114665.53

16114,1498060,114705.58,109798.23,103780.64,114665.53

16115,1498071,114701.21,109798.23,103780.64,114665.53

16116,1498081,114701.64,109798.23,103780.64,114665.53

16117,1498091,114701.64,109825.58,103783.10,114665.53

16118,1498101,114701.64,109825.58,103783.10,114700.13

16119,1498112,114701.64,109825.58,103783.10,114700.13

16120,1498122,114701.64,109825.58,103783.10,114700.13

16121,1498132,114701.64,109825.58,103783.10,114700.13

16122,1498142,114710.94,109825.58,103783.10,114700.13

16123,1498152,114710.94,109841.04,103783.10,114700.13

16124,1498163,114710.94,109841.04,103781.21,114680.31

16125,1498173,114710.94,109841.04,103781.21,114680.31

16126,1498183,114710.94,109841.04,103781.21,114680.31

16127,1498193,114710.94,109841.04,103781.21,114680.31

16128,1498204,114713.39,109841.04,103781.21,114680.31

