0,2004985,114371.88,109941.55,103401.28,113733.82

1,2004996,114371.88,109941.55,103401.28,113733.82

2,2005006,114371.88,109941.55,103401.28,113775.17

3,2005016,114371.88,109941.55,103401.28,113775.17

4,2005024,114314.70,109941.55,103401.28,113775.17

5,2005035,114314.70,109941.55,103400.83,113775.17

6,2005045,114314.70,109156.47,103400.83,113775.17

7,2005055,114314.70,109156.47,103400.83,113775.17

8,2005065,114314.70,109156.47,103400.83,113775.17

9,2005075,114314.70,109156.47,103400.83,113656.92

10,2005086,114302.86,109156.47,103400.83,113656.92

11,2005094,114302.86,109156.47,103400.83,113656.92

12,2005104,114302.86,109156.47,103413.11,113656.92

13,2005114,114302.86,108442.80,103413.11,113656.92

14,2005125,114302.86,108442.80,103413.11,113656.92

15,2005135,114302.86,108442.80,103413.11,113754.58

16,2005145,114302.86,108442.80,103413.11,113754.58

17,2005155,114373.19,108442.80,103413.11,113754.58

18,2005166,114373.19,108442.80,103420.94,113754.58

19,2005176,114373.19,108876.85,103420.94,113754.58

20,2005186,114373.19,108876.85,103420.94,113754.58

21,2005194,114373.19,108876.85,103420.94,113754.58

22,2005204,114373.19,108876.85,103420.94,113149.15

23,2005215,114454.49,108876.85,103420.94,113149.15

24,2005225,114454.49,108876.85,103420.94,113149.15

25,2005235,114454.49,108876.85,103420.54,113149.15

26,2005245,114454.49,109646.86,103420.54,113149.15

27,2005256,114454.49,109646.86,103420.54,113149.15

28,2005266,114454.49,109646.86,103420.54,113025.54

29,2005276,114454.49,109646.86,103420.54,113025.54

30,2005284,114794.45,109646.86,103420.54,113025.54

31,2005295,114794.45,109646.86,103414.54,113025.54

32,2005305,114794.45,110681.77,103414.54,113025.54

33,2005315,114794.45,110681.77,103414.54,113025.54

34,2005325,114794.45,110681.77,103414.54,113025.54

35,2005336,114794.45,110681.77,103414.54,113910.81

36,2005346,115121.46,110681.77,103414.54,113910.81

37,2005356,115121.46,110681.77,103414.54,113910.81

38,2005366,115121.46,110681.77,103424.83,113910.81

39,2005374,115121.46,111695.61,103424.83,113910.81

40,2005385,115121.46,111695.61,103424.83,113910.81

41,2005395,115121.46,111695.61,103424.83,113910.81

42,2005405,115121.46,111695.61,103424.83,115669.00

43,2005415,115347.17,111695.61,103424.83,115669.00

44,2005426,115347.17,111695.61,103426.66,115669.00

45,2005436,115347.17,112198.10,103426.66,115669.00

46,2005446,115347.17,112198.10,103426.66,115669.00

47,2005456,115347.17,112198.10,103426.66,115669.00

48,2005465,115347.17,112198.10,103426.66,117405.03

49,2005475,115347.17,112198.10,103426.66,117405.03

50,2005485,115596.16,112198.10,103426.66,117405.03

51,2005495,115596.16,112198.10,103413.28,117405.03

52,2005506,115596.16,112589.25,103413.28,117405.03

53,2005516,115596.16,112589.25,103413.28,117405.03

54,2005526,115596.16,112589.25,103413.28,117405.03

55,2005536,115596.16,112589.25,103413.28,117312.75

56,2005547,115589.85,112589.25,103413.28,117312.75

57,2005555,115589.85,112589.25,103398.32,117312.75

58,2005565,115589.85,111817.50,103398.32,117312.75

59,2005575,115589.85,111817.50,103398.32,117312.75

60,2005585,115589.85,111817.50,103398.32,117312.75

61,2005596,115589.85,111817.50,103398.32,116960.96

62,2005606,115589.85,111817.50,103398.32,116960.96

63,2005616,114977.33,111817.50,103398.32,116960.96

64,2005626,114977.33,111817.50,103403.00,116960.96

65,2005637,114977.33,110465.27,103403.00,116960.96

66,2005645,114977.33,110465.27,103403.00,116960.96

67,2005655,114977.33,110465.27,103403.00,116960.96

68,2005665,114977.33,110465.27,103403.00,117015.41

69,2005676,114587.36,110465.27,103403.00,117015.41

70,2005686,114587.36,110465.27,103416.14,117015.41

71,2005696,114587.36,109773.76,103416.14,117015.41

72,2005706,114587.36,109773.36,103416.14,117015.41

73,2005716,114587.36,109773.36,103416.14,117015.41

74,2005727,114587.36,109773.36,103416.14,115263.53

75,2005735,114587.36,109773.36,103416.14,115263.53

76,2005745,114425.64,109773.36,103416.14,115263.53

77,2005755,114425.64,109773.36,103419.63,115263.53

78,2005766,114425.64,109123.10,103419.63,115263.53

79,2005776,114425.64,109123.10,103419.63,115263.53

80,2005786,114425.64,109123.10,103419.63,115263.53

81,2005796,114425.64,109123.10,103419.63,114415.40

82,2005807,114374.95,109123.10,103419.63,114415.40

83,2005817,114374.95,109123.10,103411.07,114415.40

84,2005827,114374.95,109123.10,103411.07,114415.40

85,2005835,114374.95,108832.25,103411.07,114415.40

86,2005846,114374.95,108832.25,103411.07,114415.40

87,2005856,114374.95,108832.25,103411.07,115281.70

88,2005866,114374.95,108832.25,103411.07,115281.70

89,2005876,114341.71,108832.25,103411.07,115281.70

90,2005886,114341.71,108832.25,103411.92,115281.70

91,2005897,114341.71,108682.21,103411.92,115281.70

92,2005907,114341.71,108682.21,103411.92,115281.70

93,2005915,114341.71,108682.21,103411.92,115281.70

94,2005925,114341.71,108682.21,103411.92,114636.16

95,2005936,114343.38,108682.21,103411.92,114636.16

96,2005946,114343.38,108682.21,103413.97,114636.16

97,2005956,114343.38,108682.21,103413.97,114636.16

98,2005966,114343.38,108770.10,103413.97,114636.16

99,2005977,114343.38,108770.10,103413.97,114636.16

100,2005987,114343.38,108770.10,103413.97,114636.16

101,2005997,114343.38,108770.10,103413.97,114221.36

102,2006007,114343.20,108770.10,103413.97,114221.36

103,2006018,114343.20,108770.10,103416.14,114221.36

104,2006026,114343.20,108972.78,103416.14,114221.36

105,2006036,114343.20,108972.78,103416.14,114221.36

106,2006046,114343.20,108972.78,103416.14,114221.36

107,2006056,114343.20,108972.78,103416.14,113785.69

108,2006067,114328.21,108972.78,103416.14,113785.69

109,2006077,114328.21,108972.78,103413.35,113785.69

110,2006087,114328.21,108972.78,103413.35,113785.69

111,2006097,114328.21,109100.00,103413.35,113785.69

112,2006108,114328.21,109100.00,103413.35,113785.69

113,2006118,114328.21,109100.00,103413.35,113785.69

114,2006128,114328.21,109100.00,103413.35,113530.96

115,2006138,114344.16,109100.00,103413.35,113530.96

116,2006149,114344.16,109100.00,103409.69,113530.96

117,2006159,114344.16,109257.82,103409.69,113530.96

118,2006169,114344.16,109257.82,103409.69,113530.96

119,2006177,114344.16,109257.82,103409.69,113530.96

120,2006188,114344.16,109257.82,103409.69,113369.97

121,2006198,114360.30,109257.82,103409.69,113369.97

122,2006208,114361.17,109257.82,103408.83,113369.97

123,2006218,114361.17,109257.82,103408.83,113369.97

