-15636,1845063,114437.60,109386.99,103553.85,114038.57

-15635,1845073,114437.60,109386.99,103553.85,114038.57

-15634,1845084,114437.60,109386.99,103553.85,114038.57

-15633,1845094,114446.72,109386.99,103553.50,114038.57

-15632,1845104,114446.72,109470.23,103553.50,114038.57

-15631,1845114,114446.72,109470.23,103553.50,114038.57

-15630,1845125,114446.72,109470.23,103553.50,114055.42

-15629,1845135,114446.72,109470.23,103553.50,114055.42

-15628,1845145,114446.72,109470.23,103553.50,114055.42

-15627,1845155,114455.85,109470.23,103553.50,114055.42

-15626,1845166,114455.85,109824.46,103547.96,114055.42

-15625,1845176,114455.85,109824.46,103547.96,114055.42

-15624,1845186,114455.85,109824.46,103547.96,114055.42

-15623,1845196,114455.85,109824.46,103547.96,114175.68

-15622,1845207,114455.85,109824.46,103547.96,114175.68

-15621,1845217,114460.23,109824.46,103547.96,114175.68

-15620,1845227,114460.23,109824.46,103547.96,114175.68

-15619,1845237,114460.23,109573.10,103547.96,114175.68

-15618,1845248,114460.23,109573.10,103547.96,114175.68

-15617,1845258,114460.23,109573.10,103547.96,114225.33

-15616,1845268,114460.23,109573.10,103547.96,114225.33

-15615,1845278,114460.23,109573.10,103547.96,114225.33

-15614,1845288,114499.22,109573.10,103547.33,114225.33

-15613,1845299,114499.22,109054.38,103547.33,114225.33

-15612,1845309,114499.22,109054.38,103547.33,114225.33

-15611,1845319,114499.22,109054.38,103547.33,114250.89

-15610,1845329,114499.22,109054.38,103547.33,114250.89

-15609,1845340,114499.22,109054.38,103547.33,114250.89

-15608,1845350,114515.31,109054.38,103547.33,114250.89

-15607,1845360,114515.31,108766.14,103548.64,114250.89

-15606,1845370,114515.31,108766.14,103548.64,114250.89

-15605,1845381,114515.31,108766.14,103548.64,114250.89

-15604,1845391,114515.31,108766.14,103548.64,114208.80

-15603,1845401,114515.31,108766.14,103548.64,114208.80

-15602,1845413,114515.31,108766.14,103548.64,114208.80

-15601,1845424,114505.14,108766.14,103545.91,114208.80

-15600,1845434,114505.14,109158.42,103545.91,114208.80

-15599,1845444,114505.14,109158.42,103545.91,114208.80

-15598,1845454,114505.14,109158.42,103545.91,114112.86

-15597,1845465,114505.14,109158.42,103545.91,114112.86

-15596,1845475,114505.14,109158.42,103545.91,114112.86

-15595,1845485,114480.05,109158.42,103545.91,114112.86

-15594,1845495,114480.05,109056.75,103545.91,114112.86

-15593,1845506,114480.05,109056.75,103545.91,114112.86

-15592,1845516,114480.05,109056.75,103545.91,114112.86

-15591,1845526,114480.05,109056.75,103545.91,114034.73

-15590,1845536,114480.05,109056.75,103545.91,114034.73

-15589,1845547,114465.24,109056.75,103545.91,114034.73

-15588,1845557,114465.24,109056.75,103549.16,114034.73

-15587,1845567,114465.24,108861.25,103549.16,114034.73

-15586,1845577,114465.24,108861.25,103549.16,114034.73

-15585,1845587,114465.24,108861.25,103549.16,113786.53

-15584,1845598,114465.24,108861.25,103549.16,113786.53

-15583,1845608,114465.24,108861.25,103549.16,113786.53

-15582,1845618,114459.17,108861.25,103545.73,113786.53

-15581,1845628,114459.17,109194.69,103545.73,113786.53

-15580,1845639,114459.17,109194.69,103545.73,113786.53

-15579,1845649,114459.17,109194.69,103545.73,113754.04

-15578,1845659,114459.17,109194.69,103545.73,113754.04

-15577,1845669,114459.17,109194.69,103545.73,113754.04

-15576,1845680,114449.53,109194.69,103547.96,113754.04

-15575,1845690,114449.53,109245.06,103547.96,113754.04

-15574,1845700,114449.53,109245.06,103547.96,113754.04

-15573,1845710,114449.53,109245.06,103547.96,113754.04

-15572,1845721,114449.53,109245.06,103547.96,113717.03

-15571,1845731,114449.53,109245.06,103547.96,113717.03

-15570,1845741,114449.53,109245.06,103547.96,113717.03

-15569,1845751,114445.32,109245.06,103546.93,113717.03

-15568,1845762,114445.32,109214.65,103546.93,113717.03

-15567,1845772,114445.32,109214.65,103546.93,113717.03

-15566,1845782,114445.32,109214.65,103546.93,113790.53

-15565,1845792,114445.32,109214.65,103546.93,113790.53

-15564,1845803,114445.32,109214.65,103546.93,113790.53

-15563,1845813,114451.99,109214.65,103547.27,113790.53

-15562,1845823,114451.99,109178.98,103547.27,113790.53

-15561,1845833,114451.99,109178.98,103547.27,113790.53

