-27052,1727660,114518.04,109156.68,103673.49,113656.04

-27051,1727670,114518.04,109156.68,103676.97,113656.04

-27050,1727680,114519.80,109156.68,103676.97,113656.04

-27049,1727690,114519.80,109156.68,103676.97,113656.04

-27048,1727700,114519.80,109065.49,103676.97,113656.04

-27047,1727711,114519.80,109065.49,103676.97,113656.04

-27046,1727721,114519.80,109065.49,103676.97,113658.47

-27045,1727731,114519.80,109065.49,103675.71,113658.47

-27044,1727741,114513.05,109065.49,103675.71,113658.47

-27043,1727752,114513.05,109065.49,103675.71,113658.47

-27042,1727762,114513.05,109065.49,103675.71,113658.47

-27041,1727772,114513.05,109112.69,103675.71,113658.47

-27040,1727782,114513.05,109112.69,103675.71,113658.47

-27039,1727793,114513.05,109112.69,103675.71,113597.39

-27038,1727803,114516.21,109112.69,103671.60,113597.39

-27037,1727813,114516.21,109112.69,103671.60,113597.39

-27036,1727823,114516.21,109112.69,103671.60,113597.39

-27035,1727834,114516.21,109000.32,103671.60,113597.39

-27034,1727844,114516.21,109000.32,103671.60,113597.39

-27033,1727854,114516.21,109000.32,103671.60,113427.58

-27032,1727864,114516.21,109000.32,103673.63,113427.58

-27031,1727875,114528.22,109000.32,103673.63,113427.58

-27030,1727885,114528.22,109000.32,103673.63,113427.58

-27029,1727895,114528.22,109344.67,103673.63,113427.58

-27028,1727905,114528.22,109344.67,103673.63,113427.58

-27027,1727916,114528.22,109344.67,103673.63,113310.97

-27026,1727926,114528.22,109344.67,103673.74,113311.85

-27025,1727936,114521.82,109344.67,103673.74,113311.85

-27024,1727946,114521.82,109344.67,103673.74,113311.85

-27023,1727956,114521.82,109344.67,103673.74,113311.85

-27022,1727967,114521.82,110109.85,103673.74,113311.85

-27021,1727977,114521.82,110109.85,103673.74,113311.85

-27020,1727987,114521.82,110109.85,103673.74,113506.75

-27019,1727997,114617.50,110109.85,103658.79,113506.75

-27018,1728008,114617.50,110109.85,103658.79,113506.75

-27017,1728018,114617.50,110109.85,103658.79,113506.75

-27016,1728028,114617.50,111650.11,103658.79,113506.75

-27015,1728038,114617.50,111650.11,103658.79,113506.75

-27014,1728049,114617.50,111650.11,103658.79,113485.89

