1979,2025037,115412.83,112102.67,103412.89,115238.33

1980,2025048,115412.83,111200.63,103406.03,115238.33

1981,2025058,115050.96,111200.63,103406.03,115238.33

1982,2025068,115050.96,111200.63,103406.03,115238.33

1983,2025078,115050.96,111200.63,103406.03,115238.33

1984,2025089,115050.96,111200.63,103406.03,114381.27

1985,2025099,115050.96,111200.63,103406.03,114381.27

1986,2025109,115050.96,110001.59,103406.03,114381.27

1987,2025119,114577.85,110001.59,103393.12,114381.27

1988,2025129,114577.85,110001.59,103393.12,114381.27

1989,2025140,114577.85,110001.59,103393.12,114381.27

1990,2025150,114577.85,110001.59,103393.12,113680.14

1991,2025160,114577.85,110001.59,103393.12,113680.14

1992,2025170,114577.85,110001.59,103393.12,113680.14

1993,2025181,114577.85,109178.91,103398.10,113680.14

1994,2025191,114395.43,109178.91,103398.10,113680.14

1995,2025201,114395.43,109178.91,103398.10,113680.14

1996,2025211,114395.43,109178.91,103398.10,113680.14

1997,2025222,114395.43,109178.91,103398.10,113639.89

1998,2025232,114395.43,109178.91,103398.10,113639.89

1999,2025242,114395.43,108789.39,103400.38,113639.89

2000,2025252,114378.77,108789.39,103400.38,113639.89

2001,2025263,114378.77,108789.39,103400.38,113639.89

2002,2025273,114378.77,108789.39,103400.38,113639.89

2003,2025283,114378.77,108789.39,103400.38,113613.60

2004,2025293,114378.77,108789.39,103400.38,113613.60

2005,2025304,114378.77,108749.22,103400.38,113613.60

2006,2025314,114378.77,108749.22,103399.52,113613.60

2007,2025322,114370.70,108749.22,103399.52,113613.60

2008,2025332,114370.70,108749.22,103399.52,113613.60

2009,2025342,114370.70,108749.22,103399.52,113613.60

2010,2025353,114370.70,108749.22,103399.52,113595.41

2011,2025363,114370.70,108749.22,103399.52,113595.41

2012,2025373,114370.70,108833.46,103397.97,113595.41

2013,2025383,114372.63,108833.46,103397.97,113595.41

2014,2025394,114372.63,108833.46,103397.97,113595.41

2015,2025404,114372.63,108833.46,103397.97,113595.41

2016,2025414,114372.63,108833.46,103397.97,113637.81

2017,2025424,114372.63,108833.46,103397.97,113637.81

2018,2025435,114372.63,108771.29,103397.97,113637.81

2019,2025445,114372.63,108771.29,103396.95,113637.81

2020,2025455,114352.19,108771.29,103396.95,113637.81

2021,2025465,114352.19,108771.29,103396.95,113637.81

2022,2025476,114352.19,108771.29,103396.95,113637.81

2023,2025486,114352.19,108771.29,103396.95,113665.90

2024,2025496,114352.19,108771.29,103396.95,113665.90

2025,2025506,114352.19,108822.25,103396.55,113665.90

2026,2025517,114360.78,108822.25,103396.55,113665.90

2027,2025527,114360.78,108822.25,103396.55,113665.90

2028,2025537,114360.78,108822.25,103396.55,113665.90

2029,2025547,114360.78,108822.25,103396.55,113671.17

2030,2025558,114360.78,108822.25,103396.55,113671.17

2031,2025568,114360.78,108831.67,103396.55,113671.17

2032,2025578,114360.78,108831.67,103393.92,113671.17

2033,2025588,114355.27,108831.67,103393.92,113671.17

2034,2025598,114355.27,108831.67,103393.92,113671.17

2035,2025609,114355.27,108831.67,103393.92,113658.57

2036,2025619,114355.27,108831.67,103393.92,113658.57

2037,2025629,114355.27,108793.82,103393.92,113658.57

2038,2025639,114355.27,108793.38,103396.60,113658.57

2039,2025650,114333.17,108793.38,103396.60,113658.57

