550,2010529,114411.30,109624.28,103397.69,114138.37

551,2010540,114415.90,109583.08,103397.69,114138.37

552,2010550,114415.90,109583.08,103397.69,114138.37

553,2010560,114415.90,109583.08,103397.69,114138.37

554,2010570,114415.90,109583.08,103397.69,114138.37

555,2010580,114415.90,109583.08,103397.69,114133.75

556,2010591,114415.90,109583.08,103399.58,114133.75

557,2010601,114421.16,109574.78,103399.97,114133.75

558,2010611,114421.16,109574.78,103399.97,114133.75

559,2010621,114421.16,109574.78,103399.97,114133.75

560,2010632,114421.16,109574.78,103399.97,114133.75

561,2010642,114421.16,109574.78,103399.97,114133.75

562,2010652,114421.16,109574.78,103399.97,114145.14

563,2010660,114421.16,109574.78,103401.07,114145.14

564,2010671,114430.02,109462.38,103401.07,114145.14

565,2010681,114430.02,109462.38,103401.07,114145.14

566,2010691,114430.02,109462.38,103401.07,114145.14

567,2010701,114430.02,109462.38,103401.07,114145.14

568,2010712,114430.02,109462.38,103401.07,114179.55

569,2010722,114430.02,109462.38,103402.10,114179.55

570,2010732,114441.51,109149.33,103402.10,114179.55

571,2010742,114441.51,109149.33,103402.10,114179.55

572,2010753,114441.51,109149.33,103402.10,114179.55

573,2010763,114441.51,109149.33,103402.10,114179.55

574,2010773,114441.51,109149.33,103402.10,114179.55

575,2010783,114441.51,109149.33,103402.10,114270.97

576,2010793,114441.51,109149.33,103404.14,114270.97

577,2010804,114451.47,108705.39,103404.14,114270.97

578,2010812,114451.47,108705.39,103404.14,114270.97

579,2010822,114451.47,108705.39,103404.14,114270.97

580,2010832,114451.47,108705.39,103404.14,114270.97

581,2010843,114451.47,108705.39,103404.14,114485.53

582,2010853,114451.47,108705.39,103409.63,114485.53

583,2010863,114462.71,108572.19,103409.63,114485.53

584,2010873,114462.71,108572.19,103409.63,114485.53

585,2010884,114462.71,108572.19,103409.63,114485.53

586,2010894,114462.71,108572.19,103409.63,114485.53

587,2010904,114462.71,108572.19,103409.63,114485.53

588,2010914,114462.71,108572.19,103409.63,114663.17

589,2010925,114462.71,108572.19,103410.55,114663.17

590,2010935,114498.57,108827.10,103410.55,114663.17

591,2010945,114498.57,108827.10,103410.55,114663.17

592,2010955,114498.57,108827.10,103410.55,114663.17

593,2010966,114498.57,108827.10,103410.55,114663.17

594,2010974,114498.57,108827.10,103410.55,114698.05

595,2010984,114498.57,108827.10,103410.55,114698.05

596,2010994,114791.55,110254.85,103410.55,114698.05

597,2011004,114791.55,110254.85,103410.55,114698.05

598,2011015,114791.55,110254.85,103410.55,114698.05

599,2011025,114791.55,110254.85,103410.55,114698.05

600,2011035,114791.55,110254.85,103410.55,114698.05

601,2011045,114791.55,110254.85,103410.55,114748.19

602,2011056,114791.55,110488.89,103409.57,114748.19

603,2011066,114931.94,110488.89,103409.57,114748.19

604,2011076,114931.94,110488.89,103409.57,114748.19

605,2011086,114931.94,110488.89,103409.57,114748.19

606,2011097,114931.94,110488.89,103409.57,114748.19

607,2011107,114931.94,110488.89,103409.57,114596.96

608,2011117,114931.94,110488.89,103409.11,114596.96

609,2011125,114695.12,109674.05,103409.11,114596.96

610,2011136,114695.12,109674.05,103409.11,114596.96

611,2011146,114695.12,109674.05,103409.11,114596.96

612,2011156,114695.12,109674.05,103409.11,114596.96

613,2011166,114695.12,109674.05,103409.11,114596.96

614,2011176,114695.12,109674.05,103409.11,114557.60

615,2011187,114695.12,109039.96,103416.32,114557.60

616,2011197,114412.57,109039.96,103416.32,114557.60

617,2011207,114412.57,109039.96,103416.32,114557.60

618,2011217,114412.57,109039.96,103416.32,114557.60

619,2011228,114412.57,109039.96,103416.32,114557.60

620,2011238,114412.57,109039.96,103416.32,114495.72

621,2011248,114412.57,109039.96,103412.77,114495.72

622,2011258,114428.67,109093.55,103412.77,114495.72

623,2011269,114428.67,109093.55,103412.77,114495.72

624,2011279,114428.67,109093.55,103412.77,114495.72

625,2011287,114428.67,109093.55,103412.77,114495.72

626,2011297,114428.67,109093.55,103412.77,114495.72

627,2011308,114428.67,109093.55,103412.77,114379.63

628,2011318,114428.67,109063.74,103408.09,114379.63

629,2011328,114424.06,109063.74,103408.09,114379.63

630,2011338,114424.06,109063.74,103408.09,114379.63

631,2011348,114424.06,109063.74,103408.09,114379.63

632,2011359,114424.06,109063.74,103408.09,114379.63

633,2011369,114424.06,109063.74,103408.09,114333.10

634,2011379,114424.06,109063.74,103411.80,114333.10

635,2011389,114430.20,109012.44,103411.80,114333.10

636,2011400,114430.20,109012.44,103411.80,114333.10

637,2011410,114430.20,109012.44,103411.80,114333.10

638,2011420,114430.20,109012.44,103411.80,114333.10

639,2011428,114430.20,109012.44,103411.80,114333.10

640,2011439,114430.20,109012.44,103411.80,114274.36

641,2011449,114430.20,109013.74,103406.60,114274.36

642,2011459,114412.83,109013.74,103406.60,114274.36

643,2011469,114412.83,109013.74,103406.60,114274.36

644,2011480,114412.83,109013.74,103406.60,114274.36

645,2011490,114412.83,109013.74,103406.60,114274.36

646,2011500,114412.83,109013.74,103406.60,114244.75

647,2011510,114412.83,109013.74,103404.83,114244.75

648,2011521,114417.92,109105.28,103404.83,114244.75

649,2011531,114417.92,109105.28,103404.83,114244.75

650,2011541,114417.92,109105.28,103404.83,114244.75

