-17401,1826910,114535.13,109277.35,103575.72,114613.25

-17400,1826920,114535.13,109277.35,103575.72,114613.25

-17399,1826930,114535.13,109121.49,103575.72,114613.25

-17398,1826940,114535.13,109121.49,103575.72,114617.85

-17397,1826951,114535.13,109121.49,103575.72,114617.85

-17396,1826961,114520.10,109121.49,103575.72,114617.85

-17395,1826971,114520.10,109121.49,103575.72,114617.85

-17394,1826981,114520.10,109121.49,103578.75,114617.85

-17393,1826992,114520.10,109089.21,103578.75,114617.85

-17392,1827002,114520.10,109089.21,103578.75,114617.85

-17391,1827012,114520.10,109089.21,103578.75,114605.33

-17390,1827022,114519.83,109089.21,103578.75,114605.33

-17389,1827033,114519.83,109089.21,103578.75,114605.33

-17388,1827043,114519.83,109089.21,103577.67,114605.33

-17387,1827053,114519.83,109089.21,103577.67,114605.33

-17386,1827063,114519.83,108991.62,103577.67,114605.33

-17385,1827074,114519.83,108991.62,103577.67,114681.57

-17384,1827084,114512.67,108991.62,103577.67,114681.57

-17383,1827094,114512.67,108991.62,103577.67,114681.57

-17382,1827104,114512.67,108991.62,103575.21,114681.57

-17381,1827115,114512.67,108991.62,103575.21,114681.57

-17380,1827125,114512.67,109040.53,103575.21,114681.57

-17379,1827137,114512.67,109040.53,103575.21,114574.03

-17378,1827147,114512.67,109040.53,103575.21,114574.03

-17377,1827158,114410.60,109040.53,103575.21,114574.03

-17376,1827168,114410.60,109040.53,103575.21,114574.03

-17375,1827178,114410.60,109040.53,103569.89,114574.03

-17374,1827188,114410.60,109040.53,103569.89,114574.03

-17373,1827198,114410.60,109462.58,103569.89,114574.03

-17372,1827209,114410.60,109462.58,103569.89,114702.24

-17371,1827219,114409.07,109462.58,103569.89,114702.24

-17370,1827229,114409.07,109462.58,103569.89,114702.24

-17369,1827239,114409.07,109462.58,103559.89,114702.24

-17368,1827250,114409.07,109462.58,103559.89,114702.24

-17367,1827260,114409.07,109542.35,103559.89,114702.24

-17366,1827270,114409.07,109542.35,103559.89,114612.78

-17365,1827280,114409.07,109542.35,103559.89,114612.78

-17364,1827291,114386.82,109542.35,103559.89,114612.78

-17363,1827301,114386.82,109542.35,103565.21,114612.78

-17362,1827311,114386.82,109542.35,103565.21,114612.78

-17361,1827321,114386.82,109248.64,103565.21,114612.78

-17360,1827332,114386.82,109248.64,103565.21,114564.38

-17359,1827342,114386.82,109248.64,103565.21,114564.38

-17358,1827352,114391.12,109248.64,103565.21,114564.38

-17357,1827362,114391.12,109248.64,103565.21,114564.38

-17356,1827373,114391.12,109248.64,103574.12,114564.38

-17355,1827383,114391.12,109248.64,103574.12,114564.38

-17354,1827393,114391.12,109246.00,103574.12,114564.38

-17353,1827403,114391.12,109246.00,103574.12,114500.49

-17352,1827414,114514.49,109246.00,103574.12,114500.49

-17351,1827424,114514.49,109246.00,103574.12,114500.49

-17350,1827434,114514.49,109246.00,103575.61,114500.49

-17349,1827444,114514.49,109246.00,103575.61,114500.49

-17348,1827454,114514.49,109405.17,103575.61,114500.49

-17347,1827465,114514.49,109405.17,103575.61,114386.21

-17346,1827475,114514.49,109405.17,103575.61,114386.21

-17345,1827485,114488.64,109405.17,103575.61,114386.21

-17344,1827495,114488.64,109405.17,103577.89,114386.21

-17343,1827506,114488.64,109405.17,103577.89,114386.21

-17342,1827516,114488.64,109329.92,103577.89,114386.21

-17341,1827526,114488.64,109329.92,103577.89,114386.21

-17340,1827538,114488.64,109329.92,103577.89,114317.55

-17339,1827549,114471.81,109329.92,103577.89,114317.55

-17338,1827559,114471.81,109329.92,103577.89,114317.55

-17337,1827569,114471.81,109329.92,103574.58,114317.55

-17336,1827579,114471.81,109329.92,103574.58,114317.55

-17335,1827590,114471.81,109437.11,103574.58,114317.55

-17334,1827600,114471.81,109437.11,103574.58,114092.71

-17333,1827610,114455.19,109437.11,103574.58,114092.71

-17332,1827620,114455.19,109437.11,103574.58,114092.71

-17331,1827631,114455.19,109437.11,103571.55,114092.71

-17330,1827641,114455.19,109437.11,103571.55,114092.71

-17329,1827651,114455.19,109638.10,103571.55,114092.71

-17328,1827661,114455.19,109638.10,103571.55,113971.39

-17327,1827672,114455.19,109638.10,103571.55,113971.39

-17326,1827682,114445.72,109638.10,103571.55,113971.39

-17325,1827692,114445.72,109638.10,103572.35,113971.39

-17324,1827702,114445.72,109638.10,103572.35,113971.39

-17323,1827713,114445.72,109592.57,103572.35,113971.39

-17322,1827723,114445.72,109592.57,103572.35,113971.39

-17321,1827733,114445.72,109592.57,103572.35,113995.55

-17320,1827743,114444.62,109592.57,103572.35,113995.55

-17319,1827753,114444.62,109592.57,103572.35,113995.55

-17318,1827764,114444.62,109592.57,103572.24,113995.55

-17317,1827774,114444.62,109592.57,103572.24,113995.55

-17316,1827784,114444.62,109583.99,103572.24,113995.55

-17315,1827794,114444.62,109583.99,103572.24,113995.03

-17314,1827805,114444.62,109583.99,103572.24,113995.03

-17313,1827815,114443.92,109583.99,103572.24,113995.03

-17312,1827825,114443.92,109583.99,103572.07,113995.03

-17311,1827835,114443.92,109583.99,103572.07,113995.03

-17310,1827846,114443.92,109341.72,103572.07,113995.03

-17309,1827856,114443.92,109341.72,103572.07,114026.66

-17308,1827866,114443.92,109341.72,103572.07,114027.97

