-9577,1907339,114485.66,109348.70,103487.23,114871.08

-9576,1907349,114485.66,109348.70,103487.23,115039.27

-9575,1907359,114485.66,109348.70,103487.23,115039.27

-9574,1907369,114485.66,109348.70,103487.69,115039.27

-9573,1907380,114497.86,109348.70,103487.69,115039.27

-9572,1907390,114497.86,109348.70,103487.69,115039.27

-9571,1907400,114497.86,109251.44,103487.69,115039.27

-9570,1907410,114497.86,109251.44,103487.69,115039.27

-9569,1907421,114497.86,109251.44,103487.69,115224.02

-9568,1907431,114497.86,109251.44,103487.69,115224.02

-9567,1907441,114500.89,109251.44,103488.08,115224.02

-9566,1907451,114500.89,109251.44,103488.08,115224.02

-9565,1907462,114500.89,109179.85,103488.08,115224.02

-9564,1907472,114500.89,109179.85,103488.08,115224.02

-9563,1907482,114500.89,109179.85,103488.08,115229.92

-9562,1907492,114500.89,109179.85,103488.08,115229.92

-9561,1907503,114500.89,109179.85,103490.60,115229.92

-9560,1907513,114478.74,109179.85,103490.60,115229.92

-9559,1907523,114478.74,109179.85,103490.60,115229.92

-9558,1907533,114478.74,109106.55,103490.60,115229.92

-9557,1907544,114478.74,109106.55,103490.60,115229.92

-9556,1907554,114478.74,109106.55,103490.60,114990.52

-9555,1907564,114478.74,109106.55,103490.60,114990.52

-9554,1907574,114380.33,109106.55,103487.80,114990.52

-9553,1907585,114380.33,109106.55,103487.80,114990.52

-9552,1907595,114380.33,109501.92,103487.80,114990.52

-9551,1907605,114380.33,109501.92,103487.80,114990.52

-9550,1907615,114380.33,109501.92,103487.80,114805.72

-9549,1907625,114380.33,109501.92,103487.80,114805.72

-9548,1907636,114365.25,109501.92,103483.28,114805.72

-9547,1907646,114365.66,109501.92,103483.28,114805.72

-9546,1907656,114365.66,109501.92,103483.28,114805.72

-9545,1907666,114365.66,110055.02,103483.28,114805.72

-9544,1907677,114365.66,110055.02,103483.28,114805.72

-9543,1907687,114365.66,110055.02,103483.28,115041.17

-9542,1907697,114365.66,110055.02,103480.20,115041.17

-9541,1907707,114390.39,110055.02,103480.20,115041.17

-9540,1907718,114390.39,110055.02,103480.20,115041.17

-9539,1907728,114390.39,110241.24,103480.20,115041.17

-9538,1907738,114390.39,110241.24,103480.20,115041.17

-9537,1907748,114390.39,110241.24,103480.20,114936.44

-9536,1907759,114390.39,110241.24,103480.20,114936.44

-9535,1907769,114372.44,110241.24,103475.63,114936.44

-9534,1907779,114372.44,110241.24,103475.63,114936.44

-9533,1907789,114372.44,109670.02,103475.63,114936.44

-9532,1907800,114372.44,109670.02,103475.63,114936.44

-9531,1907810,114372.44,109670.02,103475.63,114824.50

-9530,1907820,114372.44,109670.02,103475.63,114824.50

-9529,1907830,114372.44,109670.02,103488.10,114824.50

-9528,1907838,114349.99,109670.02,103488.10,114824.50

-9527,1907849,114349.99,109670.02,103488.10,114824.50

-9526,1907859,114349.99,109114.36,103488.10,114824.50

-9525,1907869,114349.99,109114.36,103488.10,114824.50

-9524,1907879,114349.99,109114.36,103488.10,114922.88

-9523,1907890,114349.99,109114.36,103488.10,114922.88

-9522,1907900,114451.37,109114.36,103493.86,114922.88

-9521,1907910,114451.37,109114.36,103493.86,114922.88

-9520,1907920,114451.37,109153.94,103493.86,114922.88

-9519,1907931,114451.37,109153.94,103493.86,114922.88

-9518,1907941,114451.37,109153.94,103493.86,114923.65

-9517,1907951,114451.37,109153.94,103493.86,114923.65

-9516,1907961,114451.37,109153.94,103495.17,114923.65

-9515,1907972,114465.50,109153.94,103495.17,114923.65

-9514,1907982,114465.50,109153.94,103495.17,114923.65

-9513,1907992,114465.50,109111.22,103495.17,114923.65

-9512,1908002,114465.50,109111.22,103495.17,114923.65

-9511,1908013,114465.50,109111.22,103495.17,114879.67

-9510,1908023,114465.50,109111.22,103495.17,114879.67

-9509,1908033,114459.35,109111.22,103497.12,114879.67

-9508,1908043,114459.35,109111.22,103497.12,114879.67

-9507,1908054,114459.35,109220.18,103497.12,114879.67

-9506,1908064,114459.35,109220.18,103497.12,114879.67

-9505,1908074,114459.35,109220.18,103497.12,114811.86

-9504,1908084,114459.35,109220.18,103497.12,114811.86

-9503,1908094,114459.35,109220.18,103496.38,114811.86

-9502,1908105,114465.24,109220.18,103496.38,114811.86

-9501,1908115,114465.24,109173.66,103496.38,114811.86

-9500,1908125,114465.24,109173.66,103496.38,114811.86

-9499,1908135,114465.24,109173.66,103496.38,114811.86

-9498,1908146,114465.24,109173.66,103496.38,114806.25

-9497,1908156,114465.24,109173.66,103491.24,114806.25

-9496,1908166,114455.93,109173.66,103491.24,114806.25

-9495,1908176,114455.93,109173.66,103491.24,114806.25

-9494,1908187,114455.93,108927.44,103491.24,114806.25

-9493,1908197,114455.93,108927.44,103491.24,114806.25

-9492,1908207,114455.93,108927.44,103491.24,114821.78

-9491,1908217,114455.93,108927.44,103491.24,114821.78

-9490,1908228,114462.51,108927.44,103490.42,114821.78

-9489,1908238,114462.51,108927.44,103490.42,114821.78

-9488,1908248,114462.51,108905.53,103490.42,114821.78

-9487,1908258,114462.51,108905.53,103490.42,114821.78

-9486,1908269,114462.51,108905.53,103490.42,114795.52

-9485,1908279,114462.51,108905.53,103490.42,114795.97

-9484,1908289,114462.51,108905.53,103487.07,114795.97

-9483,1908299,114470.85,108905.53,103487.07,114795.97

-9482,1908310,114470.85,108905.53,103487.07,114795.97

-9481,1908320,114470.85,108936.71,103487.07,114795.97

