13971,1476081,114582.82,110216.53,103782.53,114332.64

13972,1476091,114582.82,110216.53,103782.53,114332.64

13973,1476102,114582.82,110216.53,103782.53,114330.82

13974,1476112,114582.82,110216.53,103784.93,114330.82

13975,1476122,114582.30,110207.21,103784.93,114330.82

13976,1476132,114582.74,110207.21,103784.93,114330.82

13977,1476143,114582.74,110207.21,103784.93,114330.82

13978,1476153,114582.74,110207.21,103784.93,114330.82

13979,1476163,114582.74,110207.21,103784.93,114337.15

13980,1476173,114582.74,110207.21,103783.16,114337.15

13981,1476186,114582.74,110207.21,103783.16,114337.15

13982,1476196,114581.68,110168.81,103783.16,114337.15

13983,1476206,114581.68,110168.81,103783.16,114337.15

13984,1476216,114581.68,110168.81,103783.16,114337.15

13985,1476227,114581.68,110168.81,103783.16,114337.15

13986,1476237,114581.68,110168.81,103783.16,114312.21

13987,1476247,114581.68,110168.81,103782.88,114312.21

13988,1476257,114537.74,110245.77,103782.88,114312.21

13989,1476268,114537.74,110245.77,103782.88,114312.21

13990,1476278,114537.74,110245.77,103782.88,114312.21

13991,1476288,114537.74,110245.77,103782.88,114312.21

13992,1476298,114537.74,110245.77,103782.88,113634.42

13993,1476308,114537.74,110245.77,103781.67,113634.42

13994,1476319,114537.74,109934.57,103781.67,113634.42

13995,1476329,114407.57,109934.57,103781.67,113634.42

13996,1476339,114407.57,109934.57,103781.67,113634.42

13997,1476349,114407.57,109934.57,103781.67,113634.42

13998,1476360,114407.57,109934.57,103781.67,113634.42

13999,1476370,114407.57,109934.57,103789.10,113396.28

14000,1476380,114407.57,109934.57,103789.10,113396.28

14001,1476390,114455.02,108996.19,103789.10,113396.28

14002,1476401,114455.02,108996.19,103789.10,113396.28

14003,1476411,114455.02,108996.19,103789.10,113396.28

14004,1476421,114455.02,108996.19,103789.10,113396.28

14005,1476431,114455.02,108996.19,103789.10,112901.20

14006,1476442,114455.02,108996.19,103795.74,112901.20

14007,1476452,114455.02,109131.22,103795.74,112901.20

14008,1476462,114597.30,109131.22,103795.74,112901.20

14009,1476472,114597.30,109131.22,103795.74,112901.20

14010,1476483,114597.30,109131.22,103795.74,112901.20

14011,1476493,114597.30,109131.22,103795.74,112192.73

14012,1476503,114597.30,109131.22,103795.39,112192.73

14013,1476513,114597.30,109131.22,103795.39,112192.73

14014,1476524,114836.07,110327.33,103795.39,112192.73

14015,1476534,114836.07,110327.33,103795.39,112192.73

14016,1476544,114836.07,110327.33,103795.39,112192.73

14017,1476554,114836.07,110327.33,103795.39,112192.73

14018,1476564,114836.07,110327.33,103781.50,112375.71

14019,1476575,114836.07,110327.33,103781.50,112375.71

14020,1476585,115221.72,111807.06,103781.50,112375.71

14021,1476595,115221.72,111807.06,103781.50,112375.71

14022,1476605,115221.72,111807.06,103781.50,112375.71

14023,1476616,115221.72,111807.06,103781.50,112375.71

14024,1476626,115221.72,111807.06,103781.50,113107.85

14025,1476636,115221.72,111807.06,103780.47,113107.85

14026,1476646,115221.72,112618.18,103780.47,113107.85

14027,1476657,115279.28,112618.18,103780.47,113107.85

14028,1476667,115279.28,112618.18,103780.47,113107.85

14029,1476677,115279.28,112618.18,103780.47,113107.85

14030,1476687,115279.28,112618.18,103780.47,113107.85

14031,1476698,115279.28,112618.18,103797.67,113414.96

14032,1476708,115279.28,112618.18,103797.67,113414.96

14033,1476718,115454.86,113838.87,103797.67,113414.96

14034,1476728,115454.86,113838.87,103797.67,113414.96

14035,1476739,115454.86,113838.87,103797.67,113414.96

14036,1476749,115454.86,113838.87,103797.67,113414.96

14037,1476759,115454.86,113838.87,103797.67,114397.05

14038,1476769,115454.86,113838.87,103799.91,114397.05

14039,1476780,115454.86,114401.60,103799.91,114397.05

14040,1476790,115548.38,114401.60,103799.91,114397.05

14041,1476800,115548.38,114401.60,103799.91,114397.05

14042,1476810,115548.38,114401.60,103799.91,114397.05

14043,1476820,115548.38,114401.60,103799.91,114397.05

14044,1476831,115548.38,114401.60,103777.73,115028.50

14045,1476841,115548.38,113099.31,103777.73,115028.50

14046,1476851,115414.14,113099.31,103777.73,115028.50

14047,1476861,115414.14,113099.31,103777.73,115028.50

14048,1476872,115414.14,113099.31,103777.73,115028.50

14049,1476882,115414.14,113099.31,103777.73,115028.50

14050,1476892,115414.14,113099.31,103771.96,117133.71

