-22562,1773832,114468.80,109278.57,103621.52,112741.93

-22561,1773842,114468.80,109278.57,103621.52,112741.93

-22560,1773852,114468.80,109424.00,103621.52,112741.93

-22559,1773862,114468.80,109424.42,103625.12,112741.93

-22558,1773873,114455.90,109424.42,103625.12,112741.93

-22557,1773883,114455.90,109424.42,103625.12,112741.93

-22556,1773893,114455.90,109424.42,103625.12,113202.39

-22555,1773903,114455.90,109424.42,103625.12,113202.39

-22554,1773914,114455.90,109424.42,103625.12,113202.39

-22553,1773924,114455.90,109576.92,103623.38,113202.39

-22552,1773934,114472.39,109576.92,103623.38,113202.39

-22551,1773944,114472.39,109576.92,103623.38,113202.39

-22550,1773955,114472.39,109576.92,103623.38,113724.89

-22549,1773965,114472.39,109576.92,103623.38,113724.89

-22548,1773975,114472.39,109576.92,103623.38,113724.89

-22547,1773985,114472.39,109820.57,103623.89,113724.89

-22546,1773996,114512.38,109820.57,103623.89,113724.89

-22545,1774006,114511.94,109820.57,103623.89,113724.89

-22544,1774016,114511.94,109820.57,103623.89,113724.89

-22543,1774026,114511.94,109820.57,103623.89,113880.24

-22542,1774036,114511.94,109820.57,103623.89,113880.24

-22541,1774047,114511.94,109820.57,103623.89,113880.24

-22540,1774057,114511.94,109766.36,103623.40,113880.24

-22539,1774067,114517.82,109766.36,103623.40,113880.24

-22538,1774077,114517.82,109766.36,103623.40,113880.24

-22537,1774088,114517.82,109766.36,103623.40,113881.75

-22536,1774098,114517.82,109766.36,103623.40,113881.75

-22535,1774108,114517.82,109766.36,103623.40,113881.75

-22534,1774118,114517.82,109635.78,103623.89,113881.75

-22533,1774129,114510.02,109635.78,103623.89,113881.75

-22532,1774139,114510.02,109635.78,103623.89,113881.75

-22531,1774149,114510.02,109635.78,103623.89,113881.75

-22530,1774159,114510.02,109635.78,103623.89,113809.96

-22529,1774170,114510.02,109635.78,103623.89,113809.96

-22528,1774180,114510.02,109552.46,103625.27,113809.96

-22527,1774190,114510.02,109552.46,103625.27,113809.96

-22526,1774200,114509.67,109552.46,103625.27,113809.96

-22525,1774211,114509.67,109552.46,103625.27,113809.96

-22524,1774221,114509.67,109552.46,103625.27,113794.22

-22523,1774231,114509.67,109552.46,103625.27,113794.22

-22522,1774241,114509.67,109552.46,103625.27,113794.22

-22521,1774252,114509.67,109567.99,103624.07,113794.22

-22520,1774262,114524.58,109567.99,103624.07,113794.22

-22519,1774272,114524.58,109567.99,103624.07,113794.22

