-57,1333090,114613.11,110726.02,103771.64,113891.57

-56,1333100,114613.11,110726.02,103771.64,113891.57

-55,1333110,114613.11,110674.39,103771.64,113891.57

-54,1333121,114613.11,110674.39,103772.89,113891.57

-53,1333129,114613.11,110674.39,103772.89,113891.57

-52,1333139,114613.11,110674.39,103772.89,113891.57

-51,1333149,114613.11,110674.39,103772.89,113891.57

-50,1333159,114619.34,110674.39,103772.89,113898.16

-49,1333170,114619.34,110674.39,103772.89,113898.16

-48,1333180,114619.34,110557.46,103772.38,113898.16

-47,1333190,114619.34,110557.46,103772.38,113898.16

-46,1333200,114619.34,110557.46,103772.38,113898.16

-45,1333211,114619.34,110557.46,103772.38,113898.16

-44,1333221,114615.74,110557.46,103772.38,113985.19

-43,1333231,114615.74,110557.46,103772.38,113985.19

-42,1333239,114615.74,110460.71,103772.38,113985.19

-41,1333250,114615.74,110460.71,103774.72,113985.19

-40,1333260,114615.74,110460.71,103774.72,113985.19

-39,1333270,114615.74,110460.71,103774.72,113985.19

-38,1333280,114615.74,110460.71,103774.72,113985.19

-37,1333291,114619.42,110460.71,103774.72,113996.75

-36,1333301,114619.42,110460.71,103774.72,113996.75

-35,1333311,114619.42,110548.77,103774.89,113996.75

-34,1333321,114619.42,110548.77,103774.89,113996.75

-33,1333331,114619.42,110548.77,103774.89,113996.75

-32,1333342,114619.42,110548.77,103774.89,113996.75

-31,1333352,114643.19,110548.77,103774.89,114002.14

-30,1333360,114643.19,110548.77,103774.89,114002.14

-29,1333370,114643.19,110588.17,103774.89,114002.14

-28,1333381,114643.19,110588.17,103774.72,114002.14

-27,1333391,114643.19,110588.17,103774.72,114002.14

-26,1333401,114643.19,110588.17,103774.72,114002.14

-25,1333411,114643.19,110588.17,103774.72,114002.14

-24,1333422,114677.57,110588.17,103774.72,114048.78

-23,1333432,114677.57,110588.17,103774.72,114048.78

-22,1333442,114677.57,110558.54,103775.18,114048.78

-21,1333452,114677.57,110558.54,103775.18,114048.78

-20,1333463,114677.57,110558.54,103775.18,114048.78

-19,1333471,114677.57,110558.54,103775.18,114048.78

-18,1333481,114778.15,110558.54,103775.18,114134.17

-17,1333491,114778.15,110558.54,103775.18,114134.17

-16,1333501,114778.15,111559.58,103775.18,114134.17

-15,1333512,114778.15,111559.58,103770.55,114134.17

-14,1333522,114778.15,111559.58,103770.55,114134.17

-13,1333532,114778.15,111559.58,103770.55,114134.17

-12,1333542,114778.15,111559.58,103770.55,114134.17

-11,1333553,115271.58,111559.58,103770.55,114169.00

-10,1333563,115271.58,111559.58,103770.55,114169.00

-9,1333571,115271.58,112649.48,103768.72,114169.00

-8,1333581,115271.58,112649.48,103768.72,114169.00

-7,1333592,115271.58,112649.48,103768.72,114169.00

-6,1333602,115271.58,112649.48,103768.72,114169.00

-5,1333612,115178.42,112649.48,103768.72,113990.67

-4,1333622,115178.42,112649.48,103768.72,113990.67

-3,1333633,115178.42,111121.66,103768.72,113990.67

-2,1333643,115178.42,111121.66,103774.27,113990.67

-1,1333651,115178.42,111121.66,103774.27,113990.67

0,1333661,115178.42,111121.66,103774.27,113990.67

1,1333671,115178.42,111121.66,103774.27,113990.67

2,1333682,114773.33,111121.66,103774.27,113714.38

3,1333692,114773.33,111121.66,103774.27,113714.38

4,1333702,114773.33,110204.94,103774.27,113714.38

5,1333712,114773.33,110204.94,103781.81,113714.38

6,1333721,114773.33,110204.94,103781.81,113714.38

7,1333731,114773.33,110204.94,103781.81,113714.38

8,1333741,114773.33,110204.94,103781.81,113714.38

9,1333751,114634.52,110204.94,103781.81,113726.19

10,1333762,114634.52,110204.94,103781.81,113726.19

11,1333772,114634.52,109901.00,103781.24,113726.19

12,1333782,114634.52,109901.00,103781.24,113726.19

13,1333792,114634.52,109901.00,103781.24,113726.19

14,1333800,114634.52,109901.00,103781.24,113726.19

15,1333811,114613.82,109901.00,103781.24,113723.67

16,1333821,114613.82,109901.00,103781.24,113723.67

17,1333831,114613.82,109863.31,103781.24,113723.67

18,1333841,114613.82,109863.31,103778.32,113723.67

19,1333852,114613.82,109863.31,103778.32,113723.67

20,1333862,114613.82,109863.31,103778.32,113723.67

21,1333872,114613.82,109863.31,103778.32,113723.67

22,1333882,114624.34,109863.31,103778.32,113796.46

23,1333893,114624.34,109863.31,103778.32,113796.46

24,1333901,114624.34,110037.83,103778.89,113796.46

25,1333911,114624.34,110037.83,103778.89,113796.46

26,1333921,114624.34,110037.83,103778.89,113796.46

27,1333932,114624.34,110037.83,103778.89,113796.46

28,1333942,114636.18,110037.83,103778.89,113848.32

29,1333952,114636.18,110037.83,103778.89,113848.32

30,1333962,114636.18,110015.13,103778.89,113848.32

31,1333972,114636.18,110015.13,103772.55,113848.32

32,1333983,114636.18,110015.13,103772.55,113848.32

33,1333993,114636.18,110015.13,103772.55,113848.32

34,1334001,114636.18,110015.13,103772.55,113848.32

35,1334011,114648.36,110015.13,103772.55,113878.01

36,1334022,114648.36,110015.13,103772.55,113878.01

37,1334032,114648.36,110010.24,103772.38,113878.01

38,1334042,114648.36,110010.24,103772.38,113878.01

39,1334052,114648.36,110010.24,103772.38,113878.01

40,1334063,114648.36,110010.24,103772.38,113878.01

41,1334073,114620.83,110010.24,103772.38,113874.97

42,1334083,114620.83,110010.24,103772.38,113874.97

43,1334091,114620.83,110092.44,103772.38,113874.97

44,1334102,114620.83,110092.44,103772.83,113874.97

45,1334112,114620.83,110092.44,103772.83,113874.97

46,1334122,114620.83,110092.44,103772.83,113874.97

47,1334132,114620.83,110092.44,103772.83,113874.97

48,1334142,114612.24,110092.44,103772.83,113860.56

49,1334153,114612.24,110092.44,103772.83,113860.56

50,1334163,114612.24,110157.10,103772.38,113860.56

51,1334173,114612.24,110157.10,103772.38,113860.56

52,1334183,114612.24,110157.10,103772.38,113860.56

53,1334192,114612.24,110157.10,103772.38,113860.56

54,1334202,114604.69,110157.10,103772.38,113863.94

55,1334212,114605.57,110157.10,103772.38,113863.94

56,1334222,114605.57,110138.46,103772.38,113863.94

57,1334233,114605.57,110138.46,103774.96,113863.94

58,1334243,114605.57,110138.46,103774.96,113863.94

59,1334253,114605.57,110138.46,103774.96,113863.94

60,1334263,114605.57,110138.46,103774.96,113863.94

61,1334274,114600.23,110138.46,103774.96,113858.65

62,1334282,114600.23,110138.46,103774.96,113858.65

63,1334292,114600.23,110132.07,103773.75,113858.65

64,1334302,114600.23,110132.07,103773.75,113858.65

65,1334312,114600.23,110132.07,103773.75,113858.65

66,1334323,114600.23,110132.07,103773.75,113858.65

67,1334333,114600.23,110132.07,103773.75,113858.65

68,1334343,114605.32,110132.07,103773.75,113852.57

69,1334353,114605.32,110097.14,103773.75,113852.57

