-10097,1902024,114468.21,109191.75,103500.60,115311.13

-10096,1902034,114468.21,109191.75,103500.60,115249.24

-10095,1902045,114468.21,109138.03,103500.60,115249.24

-10094,1902055,114462.07,109138.03,103500.60,115249.24

-10093,1902065,114462.07,109138.03,103500.60,115249.24

-10092,1902075,114462.07,109138.03,103501.22,115249.24

-10091,1902086,114462.07,109138.03,103501.22,115249.24

-10090,1902096,114462.07,109138.03,103501.22,115249.24

-10089,1902106,114462.07,109048.97,103501.22,115255.32

-10088,1902116,114455.41,109048.97,103501.22,115255.32

-10087,1902127,114455.41,109048.97,103501.22,115255.32

-10086,1902137,114455.41,109048.97,103501.22,115255.32

-10085,1902147,114455.41,109048.97,103500.20,115255.32

-10084,1902157,114455.41,109048.97,103500.20,115255.32

-10083,1902168,114455.41,108960.41,103500.20,115218.11

-10082,1902178,114455.41,108960.41,103500.20,115218.11

-10081,1902188,114461.20,108960.41,103500.20,115218.11

-10080,1902198,114461.20,108960.41,103500.20,115218.11

-10079,1902209,114461.20,108960.41,103501.74,115218.11

-10078,1902219,114461.20,108960.41,103501.74,115218.11

-10077,1902229,114461.20,108960.41,103501.74,115204.63

-10076,1902239,114461.20,108985.28,103501.74,115204.63

-10075,1902249,114478.27,108985.28,103501.74,115204.63

-10074,1902260,114478.27,108985.28,103501.74,115204.63

-10073,1902270,114478.27,108985.28,103500.14,115204.63

-10072,1902280,114478.27,108985.28,103500.14,115204.63

-10071,1902290,114478.27,108985.28,103500.14,115204.63

-10070,1902301,114478.27,109895.24,103500.14,115300.67

-10069,1902311,114478.27,109895.24,103500.14,115300.67

-10068,1902321,115049.99,109895.24,103500.14,115300.67

-10067,1902333,115049.99,109895.24,103500.14,115300.67

-10066,1902344,115049.99,109895.24,103494.83,115300.67

-10065,1902354,115049.99,109895.24,103494.83,115300.67

-10064,1902364,115049.99,111283.60,103494.83,115300.70

-10063,1902374,115049.99,111283.60,103494.83,115300.70

-10062,1902385,115380.01,111283.60,103494.83,115300.70

-10061,1902395,115380.01,111283.60,103494.83,115300.70

-10060,1902405,115380.01,111283.60,103489.00,115300.70

-10059,1902415,115380.01,111283.60,103489.00,115300.70

-10058,1902426,115380.01,111283.60,103489.00,115300.70

-10057,1902436,115380.01,110765.69,103489.00,115088.99

-10056,1902446,115166.31,110765.69,103489.00,115088.99

-10055,1902456,115166.31,110765.69,103489.00,115088.99

-10054,1902467,115166.31,110765.69,103497.11,115088.99

-10053,1902477,115166.31,110765.69,103497.11,115088.99

-10052,1902487,115166.31,110765.69,103497.11,115088.99

-10051,1902497,115166.31,109351.85,103497.11,115398.22

-10050,1902508,115166.31,109351.85,103497.11,115398.22

-10049,1902518,114607.99,109351.85,103497.11,115398.22

-10048,1902528,114607.99,109351.85,103497.11,115398.22

-10047,1902538,114607.99,109351.85,103510.66,115398.22

-10046,1902548,114607.99,109351.85,103510.66,115398.22

-10045,1902559,114607.99,109147.49,103510.66,115373.11

-10044,1902569,114607.99,109147.49,103510.66,115373.11

-10043,1902579,114546.85,109147.49,103510.66,115373.11

-10042,1902589,114546.85,109147.49,103510.66,115373.11

-10041,1902600,114546.85,109147.49,103506.21,115373.11

-10040,1902610,114546.85,109147.49,103506.21,115373.11

-10039,1902620,114546.85,109147.49,103506.21,115373.11

-10038,1902630,114546.85,109201.00,103506.21,115301.39

-10037,1902641,114546.85,109201.00,103506.21,115301.39

-10036,1902651,114495.58,109201.00,103506.21,115301.39

-10035,1902661,114495.58,109201.00,103502.97,115301.39

-10034,1902671,114495.58,109201.00,103502.97,115301.39

-10033,1902682,114495.58,109201.00,103502.97,115301.39

-10032,1902692,114495.58,109180.43,103502.97,115097.07

-10031,1902702,114495.58,109180.43,103502.97,115097.07

-10030,1902712,114508.82,109180.43,103502.97,115097.07

-10029,1902723,114508.82,109180.43,103502.97,115097.07

-10028,1902733,114508.82,109180.43,103503.19,115097.07

-10027,1902743,114508.82,109180.43,103503.19,115097.07

-10026,1902753,114508.82,109180.43,103503.19,115072.38

-10025,1902764,114508.82,109189.87,103503.19,115073.27

-10024,1902774,114500.66,109189.87,103503.19,115073.27

-10023,1902784,114500.66,109189.87,103503.19,115073.27

-10022,1902794,114500.66,109189.87,103497.97,115073.27

-10021,1902804,114500.66,109189.87,103497.97,115073.27

-10020,1902815,114500.66,109189.87,103497.97,115073.27

-10019,1902825,114500.66,109216.03,103497.97,115020.41

-10018,1902837,114500.66,109216.03,103497.97,115020.41

-10017,1902848,114479.92,109216.03,103497.97,115020.41

-10016,1902858,114479.92,109216.03,103495.86,115020.41

-10015,1902868,114479.92,109216.03,103495.86,115020.41

