1203,1345816,114707.00,109975.00,103784.43,113832.33

1204,1345826,114707.00,109975.00,103784.43,113832.33

1205,1345837,114698.23,109975.00,103784.43,113832.33

1206,1345847,114698.23,109975.00,103784.43,113832.33

1207,1345857,114698.23,109986.06,103784.43,113832.33

1208,1345867,114698.23,109986.06,103785.35,113832.33

1209,1345878,114698.23,109986.06,103785.35,113832.33

1210,1345888,114698.23,109986.06,103785.35,113804.36

1211,1345898,114699.82,109986.06,103785.35,113804.36

1212,1345908,114699.82,109986.06,103785.35,113804.36

1213,1345918,114699.82,110029.78,103785.35,113804.36

1214,1345929,114699.82,110029.78,103785.35,113804.36

1215,1345939,114699.82,110029.78,103783.69,113804.36

1216,1345949,114699.82,110029.78,103783.69,113781.52

1217,1345959,114699.82,110029.78,103783.69,113781.52

1218,1345970,114689.46,110029.78,103783.69,113781.52

1219,1345980,114689.46,110029.78,103783.69,113781.52

1220,1345990,114689.46,109980.02,103783.69,113781.52

1221,1346000,114689.46,109980.02,103784.08,113781.52

1222,1346011,114689.46,109980.02,103784.08,113781.52

1223,1346021,114689.46,109980.02,103784.08,113765.46

1224,1346031,114671.75,109980.02,103784.08,113765.46

1225,1346041,114671.75,109980.02,103784.08,113765.46

1226,1346052,114671.75,110190.96,103784.08,113765.46

1227,1346062,114671.75,110190.96,103784.08,113765.46

1228,1346072,114671.75,110190.96,103780.32,113765.46

1229,1346082,114671.75,110190.96,103780.32,113774.57

1230,1346093,114671.75,110190.96,103780.32,113774.57

1231,1346103,114651.39,110190.96,103780.32,113774.57

1232,1346113,114651.39,110190.96,103780.32,113774.57

1233,1346121,114651.39,110528.53,103780.32,113774.57

1234,1346131,114651.39,110528.53,103777.86,113774.57

1235,1346142,114651.39,110528.53,103777.86,113774.57

1236,1346152,114651.39,110528.53,103777.86,113880.02

1237,1346162,114674.28,110528.53,103777.86,113880.02

1238,1346172,114674.28,110528.53,103777.86,113880.02

1239,1346183,114674.28,111126.60,103777.86,113880.02

1240,1346193,114674.28,111126.60,103780.20,113880.02

1241,1346203,114674.28,111126.60,103780.20,113880.02

1242,1346213,114674.28,111126.60,103780.20,113940.47

1243,1346224,114674.28,111126.60,103780.20,113940.47

1244,1346234,114851.79,111126.60,103780.20,113940.47

1245,1346244,114851.79,111126.60,103780.20,113940.47

1246,1346254,114851.79,113591.14,103780.20,113940.47

1247,1346265,114851.79,113591.14,103757.00,113940.47

1248,1346275,114851.79,113591.14,103757.00,113940.47

1249,1346285,114851.79,113591.14,103757.00,114055.22

1250,1346295,114974.23,113591.14,103757.00,114055.22

1251,1346306,114974.23,113591.14,103757.00,114055.22

1252,1346316,114974.23,113744.91,103757.00,114055.22

1253,1346326,114974.23,113744.91,103751.46,114055.22

1254,1346336,114974.23,113744.91,103751.46,114055.22

1255,1346347,114974.23,113744.91,103751.46,113659.39

1256,1346357,114974.23,113744.91,103751.46,113659.39

1257,1346367,114982.47,113744.91,103751.46,113659.39

