19002,1527687,114661.30,110130.33,103763.96,114424.19

19003,1527697,114661.30,110097.80,103763.96,114424.19

19004,1527707,114664.81,110097.80,103763.96,114423.41

19005,1527717,114664.81,110097.80,103763.96,114423.41

19006,1527728,114664.81,110097.80,103762.92,114423.41

19007,1527738,114664.81,110097.80,103762.92,114423.41

19008,1527748,114664.81,110097.80,103762.92,114423.41

19009,1527758,114664.81,110097.80,103762.92,114423.41

19010,1527769,114664.81,109952.25,103762.92,114423.41

19011,1527779,114644.81,109952.25,103762.92,114397.08

19012,1527789,114644.81,109952.25,103762.92,114397.08

19013,1527799,114644.81,109952.25,103765.83,114397.08

19014,1527810,114644.81,109952.25,103765.83,114397.08

19015,1527820,114644.81,109952.25,103765.83,114397.08

19016,1527830,114644.81,109594.94,103765.83,114397.08

19017,1527840,114548.05,109594.94,103765.83,114157.28

19018,1527851,114548.05,109594.94,103765.83,114157.28

19019,1527861,114548.05,109594.94,103768.24,114157.28

19020,1527871,114548.05,109594.94,103768.24,114157.28

19021,1527881,114548.05,109594.94,103768.24,114157.28

19022,1527891,114548.05,109369.41,103768.24,114157.28

19023,1527902,114450.16,109369.41,103768.24,113834.52

19024,1527912,114450.16,109369.41,103768.24,113834.52

19025,1527922,114450.16,109369.41,103767.38,113834.52

19026,1527932,114450.16,109369.41,103767.38,113834.52

19027,1527943,114450.16,109369.41,103767.38,113834.52

19028,1527953,114450.16,109369.41,103767.38,113834.52

19029,1527963,114450.16,109247.02,103767.38,113834.52

19030,1527973,114495.16,109247.02,103767.38,113490.85

19031,1527984,114495.16,109247.02,103767.38,113490.85

19032,1527994,114495.16,109247.02,103765.72,113490.85

19033,1528004,114495.16,109247.02,103765.72,113490.85

19034,1528014,114495.16,109247.02,103765.72,113490.85

19035,1528027,114495.16,110458.38,103765.72,113490.85

19036,1528037,114527.44,110458.38,103765.72,113304.39

19037,1528047,114527.44,110458.38,103765.72,113304.39

19038,1528057,114527.44,110458.38,103759.21,113304.39

19039,1528068,114527.44,110458.38,103759.21,113304.39

19040,1528078,114527.44,110458.38,103759.21,113304.39

19041,1528088,114527.44,112516.53,103759.21,113304.39

19042,1528098,114527.44,112516.53,103759.21,113304.39

19043,1528109,114456.82,112516.53,103759.21,112154.19

19044,1528119,114456.82,112516.53,103759.21,112154.19

19045,1528129,114456.82,112516.53,103746.69,112154.19

19046,1528139,114456.82,112516.53,103746.69,112154.19

19047,1528150,114456.82,112516.53,103746.69,112154.19

19048,1528160,114456.82,113450.28,103746.69,112154.19

19049,1528170,114514.81,113450.28,103746.69,111854.75

19050,1528180,114514.81,113450.28,103746.69,111854.75

19051,1528190,114514.81,113450.28,103746.53,111854.75

19052,1528201,114514.81,113450.28,103746.53,111854.75

19053,1528211,114514.81,113450.28,103746.53,111854.75

19054,1528221,114514.81,112776.85,103746.53,111854.75

19055,1528231,114910.27,112776.85,103746.53,112696.18

19056,1528242,114910.27,112776.85,103746.53,112696.18

19057,1528252,114910.27,112776.85,103750.46,112696.18

19058,1528262,114910.27,112776.85,103750.46,112696.18

19059,1528272,114910.27,112776.85,103750.46,112696.18

19060,1528283,114910.27,112194.90,103750.46,112696.18

19061,1528293,114910.27,112194.46,103750.46,112696.18

19062,1528303,115056.52,112194.46,103750.46,113731.46

19063,1528313,115056.52,112194.46,103750.46,113731.46

19064,1528324,115056.52,112194.46,103746.28,113731.46

19065,1528334,115056.52,112194.46,103746.28,113731.46

19066,1528344,115056.52,112194.46,103746.28,113731.46

19067,1528354,115056.52,110430.26,103746.28,113731.46

19068,1528365,114711.91,110430.26,103746.28,113476.86

19069,1528375,114711.91,110430.26,103746.28,113476.86

19070,1528385,114711.91,110430.26,103765.38,113476.86

19071,1528395,114711.91,110430.26,103765.38,113476.86

19072,1528406,114711.91,110430.26,103765.38,113476.86

