-29318,1704357,114552.60,108880.91,103697.25,112784.28

-29317,1704368,114552.60,109202.04,103697.25,112784.28

-29316,1704378,114552.60,109202.04,103694.69,112784.28

-29315,1704388,114552.60,109202.04,103694.69,112784.28

-29314,1704398,114552.60,109202.04,103694.69,112784.28

-29313,1704409,114552.60,109202.04,103694.69,112548.89

-29312,1704419,114655.58,109202.04,103694.69,112548.89

-29311,1704429,114655.58,110019.71,103694.69,112548.89

-29310,1704439,114655.58,110019.71,103695.66,112548.89

-29309,1704450,114655.58,110019.71,103695.66,112548.89

-29308,1704460,114655.58,110019.71,103695.66,112548.89

-29307,1704470,114655.58,110019.71,103695.66,112548.89

-29306,1704480,114767.42,110019.71,103695.66,112716.30

-29305,1704491,114767.42,110019.71,103695.66,112716.30

-29304,1704501,114767.42,110703.00,103695.66,112716.30

-29303,1704511,114767.42,110703.00,103697.37,112716.30

-29302,1704521,114767.42,110703.00,103697.37,112716.30

-29301,1704531,114767.42,110703.00,103697.37,112716.30

-29300,1704542,114909.88,110703.00,103697.37,113897.71

-29299,1704552,114909.88,110703.00,103697.37,113897.71

-29298,1704562,114909.88,111380.23,103697.37,113897.71

-29297,1704572,114909.88,111380.23,103704.17,113897.71

-29296,1704583,114909.88,111380.23,103704.17,113897.71

-29295,1704593,114909.88,111380.23,103704.17,113897.71

-29294,1704603,114909.88,111380.23,103704.17,113897.71

-29293,1704613,115128.67,111380.23,103704.17,115466.44

-29292,1704624,115128.67,111764.54,103704.17,115466.44

-29291,1704634,115128.67,111764.54,103701.21,115466.44

-29290,1704644,115128.67,111764.54,103701.21,115466.44

-29289,1704654,115128.67,111764.54,103701.21,115466.44

-29288,1704665,115128.67,111764.54,103701.21,115466.44

-29287,1704675,115360.21,111764.54,103701.21,116899.15

-29286,1704687,115360.21,111764.54,103701.21,116899.15

-29285,1704697,115360.21,112040.41,103701.21,116899.15

-29284,1704708,115360.21,112040.41,103685.36,116899.15

-29283,1704718,115360.21,112040.41,103685.36,116899.15

-29282,1704728,115360.21,112040.41,103685.36,116899.15

-29281,1704738,115360.21,112040.41,103685.36,115648.21

-29280,1704749,115397.21,112040.41,103685.36,115648.21

-29279,1704759,115397.21,112213.79,103685.36,115648.21

-29278,1704769,115397.21,112213.79,103673.53,115648.21

-29277,1704779,115397.21,112213.79,103673.53,115648.21

-29276,1704790,115397.21,112213.79,103673.53,115648.21

-29275,1704800,115397.21,112213.79,103673.53,115648.21

-29274,1704810,115035.77,112213.79,103673.53,115416.96

