-8888,1914374,114536.10,109377.99,103491.27,114728.17

-8887,1914384,114536.10,109377.99,103491.27,114728.17

-8886,1914394,114536.10,109390.49,103491.27,114728.17

-8885,1914404,114557.14,109390.49,103491.27,114728.17

-8884,1914415,114557.14,109390.49,103491.27,114728.17

-8883,1914425,114557.14,109390.49,103491.27,114728.17

-8882,1914435,114557.14,109390.49,103491.84,114728.17

-8881,1914445,114557.14,109390.49,103491.84,114769.39

-8880,1914456,114557.14,109484.67,103491.84,114769.39

-8879,1914466,114557.14,109484.67,103491.84,114769.39

-8878,1914476,114556.27,109484.67,103491.84,114769.39

-8877,1914486,114556.27,109484.67,103491.84,114769.39

-8876,1914497,114556.27,109484.67,103491.84,114769.39

-8875,1914507,114556.27,109484.67,103495.10,114829.44

-8874,1914517,114556.27,109484.67,103495.10,114829.44

-8873,1914527,114556.27,109435.58,103495.10,114829.44

-8872,1914537,114441.25,109435.58,103495.10,114829.44

-8871,1914548,114441.25,109435.58,103495.10,114829.44

-8870,1914558,114441.25,109435.58,103495.10,114829.44

-8869,1914568,114441.25,109435.58,103488.64,114829.44

-8868,1914578,114441.25,109435.58,103488.64,114885.33

-8867,1914589,114441.25,108924.89,103488.64,114885.33

-8866,1914599,114441.25,108924.89,103488.64,114885.33

-8865,1914609,114266.20,108924.89,103488.64,114885.33

-8864,1914617,114266.20,108924.89,103488.64,114885.33

-8863,1914628,114266.20,108924.89,103488.64,114885.33

-8862,1914638,114266.20,108924.89,103488.24,115485.00

-8861,1914648,114266.20,108924.89,103488.24,115485.00

-8860,1914658,114266.20,108894.66,103488.24,115485.00

-8859,1914669,114114.87,108894.66,103488.24,115485.00

-8858,1914679,114114.87,108894.66,103488.24,115485.00

-8857,1914689,114114.87,108894.66,103488.24,115485.00

-8856,1914699,114114.87,108894.66,103488.07,115485.00

-8855,1914710,114114.87,108894.66,103488.07,116419.78

-8854,1914720,114114.87,109505.66,103488.07,116419.78

-8853,1914730,114114.87,109505.66,103488.07,116419.78

-8852,1914740,113831.46,109505.66,103488.07,116419.78

-8851,1914750,113831.46,109505.66,103488.07,116419.78

-8850,1914761,113831.46,109505.66,103487.72,116419.78

-8849,1914771,113831.46,109505.66,103487.32,117364.28

-8848,1914781,113831.46,110044.57,103487.32,117364.28

-8847,1914791,113831.46,110045.00,103487.32,117364.28

-8846,1914802,113680.64,110045.00,103487.32,117364.28

-8845,1914812,113680.64,110045.00,103487.32,117364.28

-8844,1914822,113680.64,110045.00,103487.32,117364.28

-8843,1914832,113680.64,110045.00,103497.35,116206.78

-8842,1914843,113680.64,110045.00,103497.35,116206.78

-8841,1914853,113680.64,109059.92,103497.35,116206.78

-8840,1914863,113680.64,109059.92,103497.35,116206.78

-8839,1914873,114148.16,109059.92,103497.35,116206.78

-8838,1914884,114148.16,109059.92,103497.35,116206.78

-8837,1914894,114148.16,109059.92,103499.10,116206.78

-8836,1914904,114148.16,109059.92,103499.10,115266.87

-8835,1914914,114148.16,108460.24,103499.10,115266.87

-8834,1914925,114148.16,108460.24,103499.10,115266.87

-8833,1914935,114409.46,108460.24,103499.10,115266.87

-8832,1914945,114409.46,108460.24,103499.10,115266.87

-8831,1914955,114409.46,108460.24,103499.10,115266.87

-8830,1914966,114409.46,108460.24,103493.67,115250.96

-8829,1914976,114409.46,108460.24,103493.67,115250.96

-8828,1914986,114409.46,108455.14,103493.67,115250.96

-8827,1914996,114406.21,108455.14,103493.67,115250.96

-8826,1915006,114406.21,108455.14,103493.67,115250.96

-8825,1915017,114406.21,108455.14,103493.67,115250.96

-8824,1915027,114406.21,108455.14,103486.47,115250.96

-8823,1915037,114406.21,108455.14,103486.47,114876.48

-8822,1915047,114406.21,109007.02,103486.47,114876.48

-8821,1915058,114406.21,109007.02,103486.47,114876.48

-8820,1915068,114395.65,109007.02,103486.47,114876.48

-8819,1915078,114395.65,109007.02,103486.47,114876.48

-8818,1915088,114395.65,109007.02,103486.47,114876.48

-8817,1915099,114395.65,109007.02,103487.03,114988.08

-8816,1915109,114395.65,109007.02,103487.03,114988.08

-8815,1915119,114395.65,109340.78,103487.03,114988.08

-8814,1915129,114359.46,109340.78,103487.03,114988.08

-8813,1915140,114359.46,109340.78,103487.03,114988.08

-8812,1915150,114359.46,109340.78,103487.03,114988.08

-8811,1915160,114359.46,109340.78,103486.00,114988.08

-8810,1915168,114359.46,109340.78,103486.00,115020.75

-8809,1915179,114359.46,109342.92,103486.00,115020.75

-8808,1915189,114359.46,109342.92,103486.00,115020.75

-8807,1915199,114354.52,109342.92,103486.00,115020.75

-8806,1915209,114354.52,109342.92,103486.00,115020.75

-8805,1915219,114354.52,109342.92,103485.15,115020.75

-8804,1915230,114354.52,109342.92,103485.15,114864.30

-8803,1915240,114354.52,109249.91,103485.15,114864.30

-8802,1915250,114354.52,109249.91,103485.15,114864.30

-8801,1915260,114357.85,109249.91,103485.15,114864.30

-8800,1915271,114357.85,109249.91,103485.15,114864.30

-8799,1915281,114357.85,109249.91,103485.15,114864.30

-8798,1915291,114357.85,109249.91,103484.30,114700.88

-8797,1915301,114357.85,109249.91,103484.30,114700.88

-8796,1915312,114357.85,109200.39,103484.30,114700.88

-8795,1915322,114357.85,109200.39,103484.30,114700.88

