13332,1469528,114699.54,109841.25,103786.65,114361.39

13333,1469538,114699.54,109841.25,103786.65,114333.57

13334,1469548,114699.54,109841.25,103786.65,114333.57

13335,1469558,114732.70,109841.25,103786.65,114333.57

13336,1469569,114732.70,109841.25,103784.42,114333.57

13337,1469579,114732.70,109841.25,103784.42,114333.57

13338,1469589,114732.70,109693.53,103784.42,114333.57

13339,1469599,114732.70,109693.53,103784.42,114402.39

13340,1469609,114732.70,109693.53,103784.42,114402.39

13341,1469620,114742.00,109693.53,103784.42,114402.39

13342,1469630,114742.00,109693.53,103783.88,114402.39

13343,1469640,114742.00,109693.53,103783.88,114402.39

13344,1469650,114742.00,109693.53,103783.88,114402.39

13345,1469661,114742.00,109800.39,103783.88,114402.39

13346,1469671,114742.00,109800.39,103783.88,114480.26

13347,1469681,114742.00,109800.39,103783.88,114480.26

13348,1469691,114728.14,109800.39,103783.88,114480.26

13349,1469702,114728.14,109800.39,103784.57,114480.26

13350,1469712,114728.14,109800.39,103784.57,114480.26

13351,1469722,114728.14,110566.41,103784.57,114480.26

13352,1469732,114728.14,110566.41,103784.57,114526.33

13353,1469743,114728.14,110566.41,103784.57,114526.33

13354,1469753,114788.78,110566.41,103784.57,114526.33

13355,1469763,114788.78,110566.41,103780.91,114526.33

13356,1469773,114788.78,110566.41,103780.91,114526.33

13357,1469784,114788.78,111077.66,103780.91,114526.33

13358,1469794,114788.78,111077.66,103780.91,114526.33

13359,1469804,114788.78,111077.66,103780.91,114572.14

13360,1469814,114788.78,111077.66,103780.91,114572.14

13361,1469825,114854.57,111077.66,103780.91,114572.14

13362,1469835,114854.57,111077.66,103781.33,114572.14

13363,1469845,114854.57,111077.66,103781.33,114572.14

13364,1469855,114854.57,111233.69,103781.33,114572.14

13365,1469865,114854.57,111233.69,103781.33,114562.67

13366,1469876,114854.57,111233.69,103781.33,114562.67

13367,1469886,114935.52,111233.69,103781.33,114562.67

13368,1469896,114935.52,111233.69,103781.31,114562.67

13369,1469906,114935.52,111233.69,103781.31,114562.67

13370,1469917,114935.52,111280.77,103781.31,114562.67

13371,1469927,114935.52,111280.77,103781.31,114709.54

13372,1469937,114935.52,111280.77,103781.31,114709.54

13373,1469947,114871.82,111280.77,103781.31,114709.54

13374,1469958,114871.82,111280.77,103779.50,114709.54

13375,1469968,114871.82,111280.77,103779.50,114709.54

13376,1469978,114871.82,110990.77,103779.50,114709.54

13377,1469988,114871.82,110990.77,103779.50,114709.54

13378,1469999,114871.82,110990.77,103779.50,114721.53

13379,1470009,114871.82,110990.77,103779.50,114721.53

13380,1470019,114758.61,110990.77,103779.50,114721.53

13381,1470029,114758.61,110990.77,103781.05,114721.53

13382,1470040,114758.61,110990.77,103781.05,114721.53

13383,1470050,114758.61,110789.24,103781.05,114721.53

13384,1470060,114758.61,110789.24,103781.05,114706.49

13385,1470070,114758.61,110789.24,103781.05,114706.49

13386,1470081,114713.05,110789.24,103781.05,114706.49

13387,1470091,114713.05,110789.24,103779.67,114706.49

13388,1470101,114713.05,110789.24,103779.67,114706.49

13389,1470111,114713.05,110700.49,103779.67,114706.49

13390,1470121,114713.05,110700.49,103779.67,114706.49

13391,1470132,114713.05,110700.49,103779.67,114699.03

13392,1470142,114713.05,110700.49,103779.67,114699.03

13393,1470152,114678.43,110700.49,103782.25,114699.03

13394,1470162,114678.43,110700.49,103782.25,114699.03

13395,1470173,114678.43,110700.49,103782.25,114699.03

13396,1470183,114678.43,110584.29,103782.25,114699.03

13397,1470193,114678.43,110584.29,103782.25,114773.76

13398,1470203,114678.43,110584.29,103782.25,114773.76

13399,1470214,114658.25,110584.29,103782.25,114773.76

13400,1470224,114658.25,110584.29,103779.16,114773.76

13401,1470234,114658.25,110584.29,103779.16,114773.76

13402,1470244,114658.25,111093.97,103779.16,114773.76

13403,1470255,114658.25,111093.97,103779.16,114766.55

13404,1470265,114658.25,111093.97,103779.16,114766.55

13405,1470275,114694.63,111093.97,103779.16,114766.55

13406,1470285,114694.63,111093.97,103777.50,114766.55

13407,1470296,114694.63,111093.97,103777.50,114766.55

13408,1470306,114694.63,111720.09,103777.50,114766.55

13409,1470316,114694.63,111720.09,103777.50,114766.55

13410,1470326,114694.63,111720.09,103777.50,114553.87

13411,1470337,114694.63,111720.09,103777.50,114553.87

13412,1470347,114918.08,111720.09,103777.50,114553.87

13413,1470357,114918.08,111720.09,103775.90,114553.87

13414,1470367,114918.08,111720.09,103775.90,114553.87

13415,1470377,114918.08,111864.02,103775.90,114553.87

13416,1470388,114918.08,111864.02,103775.90,114479.22

13417,1470398,114918.08,111864.02,103775.90,114479.22

13418,1470408,115139.51,111864.02,103775.90,114479.22

13419,1470418,115139.51,111864.02,103776.41,114479.22

13420,1470429,115139.51,111864.02,103776.41,114479.22

