-18971,1810763,114514.05,109370.42,103587.03,114449.32

-18970,1810774,114514.05,109370.42,103587.03,114449.32

-18969,1810784,114514.05,109346.82,103587.03,114449.32

-18968,1810794,114514.14,109346.82,103587.03,114470.09

-18967,1810804,114514.14,109346.82,103587.03,114470.09

-18966,1810814,114514.14,109346.82,103587.03,114470.09

-18965,1810825,114514.14,109346.82,103590.11,114470.09

-18964,1810835,114514.14,109346.82,103590.11,114470.09

-18963,1810845,114514.14,109346.82,103590.11,114470.09

-18962,1810855,114514.14,109218.72,103590.11,114508.77

-18961,1810866,114519.05,109218.72,103590.11,114508.77

-18960,1810876,114519.05,109218.72,103590.11,114508.77

-18959,1810886,114519.05,109218.72,103590.74,114508.77

-18958,1810896,114519.05,109218.72,103590.74,114508.77

-18957,1810907,114519.05,109218.72,103590.74,114508.77

-18956,1810917,114519.05,109134.80,103590.74,114508.77

-18955,1810927,114515.63,109134.80,103590.74,114544.75

-18954,1810937,114515.63,109134.80,103590.74,114544.75

-18953,1810948,114515.63,109134.80,103592.80,114544.75

-18952,1810958,114515.63,109134.80,103592.80,114544.75

-18951,1810968,114515.63,109134.80,103592.80,114544.75

-18950,1810978,114515.63,109134.80,103592.80,114544.75

-18949,1810989,114516.98,109048.46,103592.80,114518.85

-18948,1810999,114516.98,109048.46,103592.80,114518.85

-18947,1811009,114516.98,109048.46,103592.80,114518.85

-18946,1811019,114516.98,109048.46,103592.74,114518.85

-18945,1811030,114516.98,109048.46,103592.74,114518.85

-18944,1811040,114516.98,109048.46,103592.74,114518.85

-18943,1811050,114516.98,109241.10,103592.74,114433.24

-18942,1811060,114489.44,109241.10,103592.74,114433.24

-18941,1811070,114489.44,109241.10,103592.74,114433.24

-18940,1811081,114489.44,109241.10,103586.74,114433.24

-18939,1811091,114489.44,109241.10,103586.74,114433.24

-18938,1811101,114489.44,109241.10,103586.74,114433.24

-18937,1811111,114489.44,109422.87,103586.74,114433.24

-18936,1811122,114470.28,109422.87,103586.74,114311.47

-18935,1811132,114470.28,109422.87,103586.74,114311.47

-18934,1811142,114470.28,109422.87,103587.48,114311.47

-18933,1811152,114470.28,109422.87,103587.48,114311.47

-18932,1811163,114470.28,109422.87,103587.48,114311.47

-18931,1811175,114470.28,109422.87,103587.48,114311.47

-18930,1811185,114473.83,109499.32,103587.48,114381.96

-18929,1811195,114473.83,109499.32,103587.48,114381.96

-18928,1811206,114473.83,109499.32,103587.48,114381.96

-18927,1811216,114473.83,109499.32,103594.91,114381.96

-18926,1811226,114473.83,109499.32,103594.91,114381.96

