16701,1504079,114677.14,109804.47,103802.46,114733.44

16702,1504090,114677.14,109804.47,103802.46,114733.44

16703,1504100,114677.14,109863.83,103802.46,114733.44

16704,1504110,114677.14,109863.83,103812.57,114733.44

16705,1504120,114710.64,109863.83,103812.57,114733.44

16706,1504131,114710.64,109863.83,103812.57,114733.44

16707,1504141,114710.64,109863.83,103812.57,115118.00

16708,1504151,114710.64,109863.83,103812.57,115118.00

16709,1504161,114710.64,109863.83,103812.57,115118.00

16710,1504172,114710.64,110160.94,103830.75,115118.00

16711,1504182,114802.41,110160.94,103831.52,115118.00

16712,1504192,114802.41,110160.94,103831.52,115118.00

16713,1504202,114802.41,110160.94,103831.52,115539.24

16714,1504212,114802.41,110160.94,103831.52,115539.24

16715,1504223,114802.41,110160.94,103831.52,115539.24

16716,1504233,114802.41,110433.33,103831.52,115539.24

16717,1504243,114802.41,110433.33,103845.53,115539.24

16718,1504253,114907.42,110433.33,103845.53,115539.24

16719,1504264,114907.42,110433.33,103845.53,115539.24

16720,1504274,114907.42,110433.33,103845.53,116072.55

16721,1504284,114907.42,110433.33,103845.53,116072.55

16722,1504294,114907.42,110558.14,103845.53,116072.55

16723,1504305,114907.42,110558.14,103853.25,116072.55

16724,1504315,114997.69,110558.14,103853.25,116072.55

16725,1504325,114997.69,110558.14,103853.25,116072.55

16726,1504335,114997.69,110558.14,103853.25,116193.32

16727,1504346,114997.69,110558.14,103853.25,116193.32

16728,1504356,114997.69,110558.14,103853.25,116193.32

16729,1504366,114997.69,110678.44,103853.25,116193.32

16730,1504376,114997.69,110678.44,103856.04,116193.32

16731,1504387,115057.43,110678.44,103856.04,116193.32

16732,1504397,115057.43,110678.44,103856.04,116039.58

16733,1504407,115057.43,110678.44,103856.04,116039.58

16734,1504417,115057.43,110678.44,103856.04,116039.58

16735,1504428,115057.43,110711.88,103856.04,116039.58

16736,1504438,115057.43,110711.88,103854.60,116039.58

16737,1504448,115070.33,110711.88,103854.60,116039.58

16738,1504458,115070.33,110711.88,103854.60,116039.58

16739,1504468,115070.33,110711.88,103854.60,115915.22

16740,1504479,115070.33,110711.88,103854.60,115915.22

16741,1504491,115070.33,110634.38,103854.60,115915.22

16742,1504501,115070.33,110634.38,103847.41,115915.22

16743,1504512,115026.03,110634.38,103847.41,115915.22

16744,1504522,115026.03,110634.38,103847.41,115915.22

16745,1504532,115026.03,110634.38,103847.41,115877.93

16746,1504542,115026.03,110634.38,103847.41,115877.93

16747,1504552,115026.03,110634.38,103847.41,115877.93

16748,1504563,115026.03,110542.85,103847.41,115877.93

16749,1504573,115026.03,110542.85,103840.03,115877.93

16750,1504583,114984.10,110542.85,103840.03,115877.93

16751,1504593,114984.10,110542.85,103840.03,115877.93

16752,1504604,114984.10,110542.85,103840.03,115539.52

16753,1504614,114984.10,110542.85,103840.03,115539.52

16754,1504624,114984.10,110505.11,103840.03,115539.52

16755,1504634,114984.10,110505.11,103824.92,115539.52

16756,1504645,114906.10,110505.11,103824.92,115539.52

16757,1504655,114906.10,110505.11,103824.92,115539.52

16758,1504665,114906.10,110505.11,103824.92,115076.82

16759,1504675,114906.10,110505.11,103824.92,115076.82

16760,1504686,114906.10,110505.11,103824.92,115076.82

16761,1504696,114906.10,110449.71,103824.92,115076.82

16762,1504706,114906.10,110449.71,103804.71,115076.82

16763,1504716,114795.47,110449.71,103804.71,115076.82

16764,1504727,114795.47,110449.71,103804.71,114724.24

16765,1504737,114795.47,110449.71,103804.71,114724.24

16766,1504747,114795.47,110449.71,103804.71,114724.24

16767,1504757,114795.47,110382.25,103804.71,114724.24

16768,1504768,114795.47,110382.25,103798.36,114724.24

16769,1504778,114783.98,110382.25,103798.36,114724.24

16770,1504788,114783.98,110382.25,103798.36,114724.24

16771,1504798,114783.98,110382.25,103798.36,114487.82

16772,1504808,114783.98,110382.25,103798.36,114487.82

16773,1504819,114783.98,110198.66,103798.36,114487.82

16774,1504829,114783.98,110198.66,103794.07,114487.82

16775,1504839,114769.86,110198.66,103794.07,114487.82

16776,1504849,114769.86,110198.66,103794.07,114487.82

16777,1504860,114769.86,110198.66,103794.07,114550.74

16778,1504870,114769.86,110198.66,103794.07,114550.74

16779,1504880,114769.86,110198.66,103794.07,114550.74

16780,1504890,114769.86,110062.62,103794.07,114550.74

16781,1504901,114769.86,110062.62,103791.85,114550.74

16782,1504911,114765.13,110062.62,103791.85,114550.74

16783,1504921,114765.13,110062.62,103791.85,114550.74

16784,1504931,114765.13,110062.62,103791.85,114572.28

16785,1504942,114765.13,110062.62,103791.85,114572.28

16786,1504952,114765.13,109979.63,103791.85,114572.28

16787,1504962,114765.13,109979.63,103796.13,114572.28

16788,1504972,114772.85,109979.63,103796.13,114572.28

16789,1504983,114772.85,109979.63,103796.13,114572.28

16790,1504993,114772.85,109979.63,103796.13,114628.78

16791,1505003,114772.85,109979.63,103796.13,114628.78

16792,1505013,114772.85,109952.17,103796.13,114628.78

16793,1505024,114772.85,109952.17,103794.36,114628.78

16794,1505034,114772.85,109952.17,103794.36,114628.78

