-27928,1718648,114565.32,110137.89,103663.16,113657.85

-27927,1718659,114565.32,110137.89,103663.16,113632.82

-27926,1718669,114682.41,110137.89,103663.16,113632.82

-27925,1718679,114682.41,112025.96,103663.16,113632.82

-27924,1718689,114682.41,112025.96,103663.16,113632.82

-27923,1718700,114682.41,112025.96,103663.16,113632.82

-27922,1718710,114682.41,112025.96,103656.55,113632.82

-27921,1718720,114682.41,112025.96,103656.55,113632.82

-27920,1718730,114682.41,112025.96,103656.55,113693.13

-27919,1718740,114873.03,112025.96,103656.55,113693.13

-27918,1718751,114873.03,112714.54,103656.55,113693.13

-27917,1718763,114873.03,112714.54,103656.55,113693.13

-27916,1718773,114873.03,112714.54,103652.49,113693.13

-27915,1718784,114873.03,112714.54,103652.49,113693.13

-27914,1718794,114873.03,112714.54,103652.49,113687.82

-27913,1718804,114941.63,112714.54,103652.49,113687.82

-27912,1718814,114941.63,112435.89,103652.49,113687.82

-27911,1718824,114941.63,112435.89,103652.49,113687.82

-27910,1718835,114941.63,112435.89,103651.72,113687.82

-27909,1718845,114941.63,112435.89,103651.72,113687.82

-27908,1718855,114941.63,112435.89,103651.72,113519.41

-27907,1718865,114941.63,112435.89,103651.72,113519.41

-27906,1718876,114861.97,111144.92,103651.72,113519.41

-27905,1718886,114861.97,111144.92,103651.72,113519.41

-27904,1718896,114861.97,111144.92,103651.72,113519.41

-27903,1718906,114861.97,111144.92,103659.78,113519.41

-27902,1718917,114861.97,111144.92,103659.78,113519.41

-27901,1718927,114861.97,111144.92,103659.78,113295.57

-27900,1718937,114570.58,111144.92,103659.78,113295.57

-27899,1718947,114570.58,109435.47,103659.78,113295.57

-27898,1718958,114570.58,109435.47,103659.78,113295.57

-27897,1718968,114570.58,109435.47,103676.60,113295.57

-27896,1718978,114570.58,109435.47,103676.60,113295.57

-27895,1718988,114570.58,109435.47,103676.60,113660.88

-27894,1718999,114196.69,109435.47,103676.60,113660.88

-27893,1719009,114196.69,108618.57,103676.60,113660.88

-27892,1719019,114196.69,108618.57,103676.60,113660.88

-27891,1719029,114196.69,108618.57,103685.69,113660.88

-27890,1719040,114196.69,108618.57,103685.69,113660.88

-27889,1719050,114196.69,108618.57,103685.69,113660.88

-27888,1719060,114196.69,108618.57,103685.69,113941.16

-27887,1719070,114292.64,108776.28,103685.69,113941.16

-27886,1719080,114292.64,108776.28,103685.69,113941.16

-27885,1719091,114292.64,108776.28,103685.69,113941.16

-27884,1719101,114292.64,108776.28,103689.63,113941.16

-27883,1719111,114292.64,108776.28,103689.63,113941.16

-27882,1719121,114292.64,108776.28,103689.63,114005.74

-27881,1719132,114492.96,108776.28,103689.63,114005.74

-27880,1719142,114492.96,108979.19,103689.63,114005.74

-27879,1719152,114492.96,108979.19,103689.63,114005.74

-27878,1719162,114492.96,108979.19,103691.69,114005.74

-27877,1719173,114492.96,108979.19,103691.69,114005.74

-27876,1719185,114492.96,108979.19,103691.69,114089.61

-27875,1719195,114545.58,108979.19,103691.69,114089.61

-27874,1719205,114546.46,109200.19,103691.69,114089.61

-27873,1719216,114546.46,109200.19,103691.69,114089.61

-27872,1719226,114546.46,109200.19,103689.97,114089.61

-27871,1719236,114546.46,109200.19,103689.97,114089.61

-27870,1719246,114546.46,109200.19,103689.97,114089.61

-27869,1719257,114546.46,109200.19,103689.97,114042.93

-27868,1719267,114565.40,109282.67,103689.97,114042.93

-27867,1719277,114565.40,109282.67,103689.97,114042.93

-27866,1719287,114565.40,109282.67,103689.97,114042.93

-27865,1719298,114565.40,109282.67,103691.00,114042.93

-27864,1719308,114565.40,109282.67,103691.00,114042.93

-27863,1719318,114565.40,109282.67,103691.00,113983.32

-27862,1719328,114561.02,109282.67,103691.00,113983.32

-27861,1719339,114561.02,109176.58,103691.00,113983.32

-27860,1719349,114561.02,109176.58,103691.00,113983.32

-27859,1719359,114561.02,109176.58,103683.82,113983.32

-27858,1719369,114561.02,109176.58,103683.82,113983.32

-27857,1719379,114561.02,109176.58,103683.82,113954.22

-27856,1719390,114561.02,109176.58,103683.82,113954.22

-27855,1719400,114566.99,109209.29,103683.82,113954.22

-27854,1719410,114566.99,109209.29,103683.82,113954.22

-27853,1719420,114566.99,109209.29,103683.82,113954.22

-27852,1719431,114566.99,109209.29,103682.08,113954.22

-27851,1719441,114566.99,109209.29,103682.08,113954.22

-27850,1719451,114566.99,109209.29,103682.08,113947.67

-27849,1719461,114563.13,109181.60,103682.08,113947.67

-27848,1719472,114563.13,109181.60,103682.08,113947.67

-27847,1719482,114563.13,109181.60,103682.08,113947.67

-27846,1719492,114563.13,109181.60,103684.83,113947.67

-27845,1719502,114563.13,109181.60,103684.83,113947.67

-27844,1719513,114563.13,109181.60,103684.83,113892.35

-27843,1719523,114555.75,109181.60,103684.83,113892.35

-27842,1719533,114555.75,109192.99,103684.83,113892.35

-27841,1719543,114555.75,109192.99,103684.83,113892.35

-27840,1719554,114555.75,109192.99,103684.17,113892.35

-27839,1719564,114555.75,109192.99,103684.17,113892.35

-27838,1719574,114555.75,109192.99,103684.17,113892.35

-27837,1719584,114555.75,109192.99,103684.17,113890.84

-27836,1719595,114552.42,109238.91,103684.17,113890.84

-27835,1719605,114552.42,109238.91,103684.17,113890.84

-27834,1719615,114552.42,109238.91,103684.17,113890.84

