130388.10,511

130388.10,511

130388.10,510

130388.10,511

130388.10,511

130388.10,510

130388.10,509

130388.10,509

130388.10,510

130388.10,510

130410.96,510

130410.96,511

130410.96,511

130410.96,510

130410.96,510

130410.96,510

130410.96,510

130410.96,511

130410.96,511

130410.96,510

130410.96,509

130410.96,509

130410.96,510

130410.96,510

130452.14,511

130452.14,510

130452.14,510

130452.14,509

130452.14,510

130452.14,510

130452.14,511

130452.14,511

130452.14,511

130452.14,510

130452.14,510

130452.14,511

130452.14,512

130414.13,512

130414.13,512

130414.13,511

130414.13,512

130414.13,512

130414.13,513

130414.13,512

130414.13,512

130414.13,512

130414.13,512

130414.13,512

130414.13,512

130414.13,512

130406.28,513

130406.28,512

130406.28,512

130406.28,512

130406.28,512

130406.28,512

130406.28,512

130406.28,513

130406.28,512

130406.28,512

130406.28,512

130406.28,512

130406.28,512

130428.80,513

130428.80,512

130428.80,511

130428.80,512

130428.80,512

130428.80,512

130428.80,512

130428.80,511

130428.80,512

130428.80,511

130428.80,510

130428.80,511

130428.80,511

130384.61,512

130384.61,511

130384.61,511

130384.61,511

130384.61,511

130384.61,511

130384.61,511

130384.61,511

130384.61,511

130384.61,511

130384.61,510

130384.61,510

130384.61,511

130384.61,511

130377.43,511

130377.43,510

130377.43,510

130377.43,510

130377.43,511

130377.43,511

130377.43,511

130377.43,510

130377.43,510

130377.43,509

130377.43,510

130377.43,510

130377.43,511

130416.13,510

130416.13,510

130416.13,510

130416.13,509

130416.13,509

130416.13,509

130416.13,510

130416.13,509

130416.13,508

130416.13,509

130416.13,509

130416.13,509

130416.13,510

130471.16,510

130471.16,509

130471.16,509

130471.16,508

130471.16,509

130471.16,509

130471.16,509

130471.16,509

130471.16,509

130471.16,509

130471.16,509

130471.16,509

130471.16,510

130485.83,509

130485.83,509

130485.83,508

130485.83,509

130485.83,509

130485.83,509

130485.83,509

130485.83,509

130485.83,508

130485.83,509

130485.83,509

130485.83,510

130485.83,509

130536.86,509

130536.86,509

130536.86,509

130536.86,509

130536.86,509

130536.86,509

130536.86,509

130536.86,509

130536.86,509

130536.86,510

130536.86,510

130536.86,509

130536.86,510

130579.72,509

130579.72,509

130579.72,509

130579.72,509

130579.72,508

130579.72,509

130579.72,509

130579.72,508

130579.72,508

130579.72,508

130579.72,508

130579.72,509

130579.72,509

130579.72,510

130602.57,508

130602.57,509

130602.57,509

130602.57,509

130602.57,509

130602.57,510

130602.57,509

130602.57,509

130602.57,509

130602.57,509

130602.57,509

130602.57,510

130602.57,509

130624.41,509

130624.41,510

130624.41,509

130624.41,510

130624.41,510

130624.41,510

130624.41,511

130624.41,510

130624.41,509

130624.41,509

130624.41,510

130624.41,510

130624.41,510

130622.58,509

130622.58,509

130622.58,509

130622.58,509

130622.58,510

130622.58,509

130622.58,509

130622.58,509

130622.58,508

130622.58,508

130622.58,509

130622.58,510

130622.58,509

130638.59,510

130638.59,510

130638.59,509

130638.59,509

130638.59,510

130638.59,510

130638.59,509

130638.59,509

130638.59,509

130638.59,509

130638.59,509

130638.59,509

130638.59,508

130642.60,509

130642.60,509

130642.60,508

130642.60,509

130642.60,508

130642.60,509

130642.60,508

130642.60,508

130642.60,508

130642.60,508

130642.60,509

130642.60,508

130642.60,509

130642.60,509

130644.76,508

130644.76,508

130644.76,508

130644.76,509

130644.76,509

130644.76,508

130644.76,508

130644.76,508

130644.76,508

130644.76,507

130644.76,507

130644.76,507

130644.76,507

130650.43,507

130650.43,507

130650.43,507

130650.43,508

130650.43,508

130650.43,508

130650.43,508

130650.43,507

130650.43,508

130650.43,509

130650.43,508

130650.43,508

130650.43,508

130680.11,508

130680.11,508

130680.11,509

130680.11,510

130680.11,510

130680.11,509

130680.11,510

130680.11,509

130680.11,510

130680.11,511

130680.11,510

130680.11,511

130680.11,511

130628.25,511

130628.25,511

130628.25,511

130628.25,512

130628.25,513

130628.25,512

130628.25,513

130628.25,513

130628.25,513

130628.25,513

130628.25,515

130628.25,514

130628.25,514

130574.71,514

130574.71,515

130574.71,514

130574.71,516

130574.71,515

130574.71,515

130574.71,515

130574.71,515

130574.71,515

130574.71,515

130574.71,516

130574.71,515

130574.71,515

130574.71,515

130586.39,516

130586.39,516

130586.39,516

130586.39,516

130586.39,516

130586.39,515

130586.39,515

130586.39,515

130586.39,515

130586.39,515

130586.39,515

130586.39,514

130586.39,514

130585.39,513

130585.39,513

130585.39,513

130585.39,512

130585.39,513

130585.39,513

130585.39,512

130585.39,512

130585.39,513

130585.39,513

130585.39,513

130585.39,513

130585.39,512

130578.55,511

130578.55,511

130578.55,512

130578.55,512

130578.55,512

130578.55,511

130578.55,511

130578.55,511

130578.55,511

130578.55,511

130578.55,512

130578.55,511

130578.55,510

130611.24,511

130611.24,510

130611.24,511

130611.24,510

130611.24,511

130611.24,511

130611.24,509

130611.24,509

130611.24,509

130611.24,510

130611.24,510

130611.24,509

130611.24,509

130642.60,509

130642.60,509

130642.60,509

130642.60,510

130642.60,510

130642.60,510

130642.60,509

130642.60,509

130642.60,509

130642.60,509

130642.60,509

130642.60,509

130642.60,509

130642.60,509

130658.77,509

130658.77,510

130658.77,510

130658.77,509

130658.77,509

130658.77,509

130658.77,510

130658.77,510

130658.77,510

130658.77,510

130658.77,510

130658.77,510

130658.77,510

130690.96,509

130690.96,510

130690.96,511

130690.96,511

130690.96,511

130690.96,511

130690.96,510

130690.96,511

130690.96,511

130690.96,511

130690.96,512

130690.96,512

130690.96,511

130669.61,511

130669.61,512

130669.61,513

130669.61,512

130669.61,512

130669.61,511

130669.61,511

130669.61,511

130669.61,512

130669.61,511

130669.61,512

130669.61,511

130669.61,511

130656.94,510

130656.94,511

130656.94,512

130656.94,512

130656.94,511

130656.94,511

130656.94,511

130656.94,510

130656.94,511

130656.94,511

130656.94,511

130656.94,510

130656.94,510

130664.44,510

130664.44,510

130664.44,510

130664.44,510

130664.44,510

130664.44,510

130664.44,510

130664.44,510

130664.44,509

130664.44,509

130664.44,508

130664.44,509

130664.44,508

130664.44,508

130672.28,508

130672.28,509

130672.28,509

130672.28,509

130672.28,508

130672.28,508

130672.28,508

130672.28,508

130672.28,509

130672.28,508

130672.28,507

130672.28,507

130672.28,506

130612.41,507

130612.41,507

130612.41,507

130612.41,507

130612.41,507

130612.41,507

130612.41,507

130612.41,507

130612.41,507

130612.41,507

130612.41,506

130612.41,506

130612.41,505

130467.82,506

130467.82,507

130467.82,508

130467.82,507

130467.82,506

130467.82,507

130467.82,507

130467.82,506

130467.82,508

130467.82,507

130467.82,506

130467.82,507

130467.82,507

130378.93,507

130378.93,508

130378.93,508

130378.93,508

130378.93,508

130378.93,508

130378.93,508

130378.93,508

130378.93,509

130378.93,509

130378.93,509

130378.93,509

130378.93,508

130383.94,509

130383.94,509

130383.94,509

130383.94,510

130383.94,509

130383.94,509

130383.94,509

130383.94,509

130383.94,509

130383.94,509

130383.94,509

130383.94,508

130383.94,508

130383.94,509

130447.97,509

130447.97,509

130447.97,509

130447.97,509

130447.97,508

130447.97,508

130447.97,509

130447.97,509

130447.97,510

130447.97,509

130447.97,510

130447.97,509

130447.97,510

130458.82,509

130458.82,510

130458.82,510

130458.82,510

130458.82,510

130458.82,509

130458.82,510

130458.82,509

130458.82,509

130458.82,510

130458.82,509

130458.82,509

130458.82,509

130423.30,509

130423.30,509

130423.30,509

130423.30,509

130423.30,509

130423.30,509

130423.30,508

130423.30,509

130423.30,510

130423.30,509

130423.30,509

130423.30,509

130423.30,509

130472.66,509

130472.66,510

130472.66,509

130472.66,509

130472.66,508

130472.66,508

130472.66,507

130472.66,509

130472.66,509

130472.66,509

130472.66,509

130472.66,509

130472.66,508

130514.67,509

130514.67,509

130514.67,509

130514.67,508

130514.67,509

130514.67,509

130514.67,509

130514.67,509

130514.67,509

130514.67,510

130514.67,509

130514.67,509

130514.67,509

130514.67,509

130552.03,510

130552.03,509

130552.03,509

130552.03,509

130552.03,508

130552.03,510

130552.03,509

130552.03,509

130552.03,509

130552.03,508

130552.03,508

130552.03,509

130552.03,509

130561.88,510

130561.88,509

130561.88,509

130561.88,509

130561.88,509

130561.88,510

130561.88,510

130561.88,509

130561.88,509

130561.88,509

130561.88,508

130561.88,508

130561.88,509

130439.97,510

130439.97,510

130439.97,510

130439.97,510

130439.97,510

130439.97,510

130439.97,510

130439.97,511

130439.97,510

130439.97,510

130439.97,510

130439.97,510

130439.97,510

130363.76,511

130363.76,512

130363.76,512

130363.76,512

130363.76,512

130363.76,512

130363.76,511

130363.76,513

130363.76,513

130363.76,514

130363.76,512

130363.76,513

130363.76,513

130318.40,514

130318.40,514

130318.40,514

130318.40,514

130318.40,514

130318.40,514

130318.40,514

130318.40,515

130318.40,515

130318.40,514

130318.40,514

130318.40,515

130318.40,515

130318.40,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130324.57,515

130247.36,514

130247.36,514

130247.36,514

130247.36,514

130247.36,514

130247.36,514

130247.36,514

130247.36,514

130247.36,514

130247.36,513

130247.36,513

130247.36,513

130247.36,513

130144.82,512

130144.82,512

130144.82,512

130144.82,512

130144.82,511

130144.82,512

130144.82,511

130144.82,511

130144.82,510

130144.82,511

130144.82,510

130144.82,510

130144.82,511

130154.66,510

130154.66,511

130154.66,511

130154.66,510

130154.66,509

130154.66,510

130154.66,510

130154.66,510

130154.66,510

130154.66,509

130154.66,509

130154.66,510

130154.66,509

130154.66,509

130091.12,509

130091.12,510

130091.12,509

130091.12,510

130091.12,509

130091.12,510

130091.12,510

130091.12,509

130091.12,509

130091.12,509

130091.12,509

130091.12,510

130091.12,509

130010.09,510

130010.09,509

130010.09,509

130010.09,509

130010.09,509

130010.09,509

130010.09,510

130010.09,510

130010.09,509

130010.09,510

130010.09,510

130010.09,510

130010.09,510

130012.92,511

130012.92,510

130012.92,509

130012.92,511

130012.92,511

130012.92,511

130012.92,511

130012.92,511

130012.92,511

130012.92,511

130012.92,511

130012.92,511

130012.92,511

130086.63,512

130086.63,511

130086.63,511

130086.63,511

130086.63,511

130086.63,511

130086.63,510

130086.63,510

130086.63,511

130086.63,510

130086.63,511

130086.63,510

130086.63,510

130137.14,510

130137.14,511

130137.14,511

130137.14,511

130137.14,511

130137.14,510

130137.14,510

130137.14,511

130137.14,511

130137.14,511

130137.14,511

130137.14,510

130137.14,511

130137.14,511

130153.49,511

130153.49,511

130153.49,512

130153.49,512

130153.49,512

130153.49,512

130153.49,512

130153.49,512

130153.49,511

130153.49,511

130153.49,511

130153.49,511

130153.49,511

130140.48,511

130140.48,511

130140.48,510

130140.48,510

130140.48,510

130140.48,510

130140.48,510

130140.48,509

130140.48,508

130140.48,508

130140.48,509

130140.48,509

130140.48,508

130137.64,509

130137.64,509

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130137.64,508

130129.64,508

130129.64,508

130129.64,508

130129.64,508

130129.64,508

130129.64,508

130129.64,509

130129.64,509

130129.64,508

130129.64,509

130129.64,509

130129.64,510

130129.64,509

130163.66,509

130163.66,509

130163.66,509

130163.66,508

130163.66,509

130163.66,509

130163.66,508

130163.66,508

130163.66,508

130163.66,509

130163.66,509

130163.66,509

130163.66,510

130163.66,509

130156.82,509

130156.82,509

130156.82,508

130156.82,509

130156.82,509

130156.82,509

130156.82,509

130156.82,509

130156.82,509

130156.82,509

130156.82,509

130156.82,508

130156.82,509

130161.82,509

130161.82,509

130161.82,508

130161.82,508

130161.82,508

130161.82,508

130161.82,508

130161.82,508

130161.82,507

130161.82,507

130161.82,508

130161.82,508

130161.82,508

130169.66,507

130169.66,507

130169.66,507

130169.66,508

130169.66,508

130169.66,508

130169.66,508

130169.66,507

130169.66,508

130169.66,508

130169.66,508

130169.66,508

130169.66,508

130202.67,508

130202.67,508

130202.67,508

130202.67,508

130202.67,507

130202.67,507

130202.67,508

130202.67,507

130202.67,507

130202.67,507

130202.67,508

130202.67,507

130202.67,507

130238.86,507

130238.86,507

130238.86,507

130238.86,507

130238.86,508

130238.86,508

130238.86,508

130238.86,508

130238.86,507

130238.86,508

130238.86,508

130238.86,508

130238.86,508

130238.86,508

130216.69,508

130216.69,508

130216.69,508

130216.69,509

130216.69,508

130216.69,509

130216.69,508

130216.69,509

130216.69,508

130216.69,508

130216.69,509

130216.69,508

130216.69,508

130237.03,508

130237.03,508

130237.03,509

130237.03,509

130237.03,508

130237.03,509

130237.03,508

130237.03,509

130237.03,508

130237.03,508

130237.03,508

130237.03,509

130237.03,509

130245.53,508

130245.53,508

130245.53,508

130245.53,508

130245.53,508

130245.53,509

130245.53,509

130245.53,509

130245.53,508

130245.53,509

130245.53,510

130245.53,509

130245.53,510

130252.21,510

130252.21,510

130252.21,511

130252.21,511

130252.21,511

130252.21,512

130252.21,512

130252.21,511

130252.21,512

130252.21,512

130252.21,512

130252.21,513

130252.21,513

130351.25,514

130351.25,514

130351.25,513

130351.25,514

130351.25,515

130351.25,515

130351.25,515

130351.25,515

130351.25,515

130351.25,516

130351.25,516

130351.25,516

130351.25,516

130351.25,516

130486.00,516

130486.00,517

130486.00,517

130486.00,517

130486.00,517

130486.00,517

130486.00,517

130486.00,517

130486.00,516

130486.00,517

130486.00,517

130486.00,517

130486.00,517

130558.03,517

130558.03,516

130558.03,517

130558.03,516

130558.03,516

130558.03,517

130558.03,516

130558.03,516

130558.03,515

130558.03,515

130558.03,516

130558.03,516

130558.03,516

130608.41,515

130608.41,515

130608.41,514

130608.41,515

130608.41,515

130608.41,514

130608.41,513

130608.41,513

130608.41,514

130608.41,514

130608.41,514

130608.41,513

130608.41,513

130647.60,512

130647.60,512

130647.60,512

130647.60,512

130647.60,512

130647.60,512

130647.60,511

130647.60,511

130647.60,511

130647.60,511

130647.60,511

130647.60,511

130647.60,511

130712.81,510

130712.81,510

130712.81,511

130712.81,511

130712.81,511

130712.81,511

130712.81,511

130712.81,511

130712.81,511

130712.81,511

130712.81,511

130712.81,511

130712.81,510

130712.81,511

130803.36,510

130803.36,510

130803.36,510

130803.36,511

130803.36,510

130803.36,510

130803.36,510

130803.36,510

130803.36,511

130803.36,510

130803.36,510

130803.36,510

130803.36,511

130874.75,511

130874.75,510

130874.75,511

130874.75,511

130874.75,511

130874.75,511

130874.75,511

130874.75,511

130874.75,511

130874.75,511

130874.75,512

130874.75,511

130874.75,511

130935.30,511

130935.30,511

130935.30,513

130935.30,512

130935.30,512

130935.30,511

130935.30,511

130935.30,511

130935.30,512

130935.30,512

130935.30,512

130935.30,513

130935.30,512

131017.19,512

131017.19,512

131017.19,513

131017.19,513

131017.19,512

131017.19,512

131017.19,512

131017.19,513

131017.19,512

131017.19,512

131017.19,512

131017.19,512

131017.19,511

131083.75,512

131083.75,511

131083.75,511

131083.75,511

131083.75,511

131083.75,511

131083.75,511

131083.75,511

131083.75,511

131083.75,512

131083.75,512

131083.75,513

131083.75,512

131090.75,511

131090.75,512

131090.75,512

131090.75,512

131090.75,512

131090.75,511

131090.75,511

131090.75,511

131090.75,511

131090.75,512

131090.75,512

131090.75,511

131090.75,512

131090.75,511

131084.73,511

131084.73,511

131084.73,511

131084.73,511

131084.73,511

131084.73,510

131084.73,509

131084.73,509

131084.73,510

131084.73,509

131084.73,510

131084.73,509

131084.73,510

131099.25,509

131099.25,509

131099.25,509

131099.25,509

131099.25,509

131099.25,509

131099.25,509

131099.25,509

131099.25,509

131099.25,509

131099.25,508

131099.25,508

131099.25,508

131104.92,508

131104.92,508

131104.92,509

131104.92,508

131104.92,508

131104.92,508

131104.92,507

131104.92,508

131104.92,508

131104.92,508

131104.92,508

131104.92,508

131104.92,507

131066.23,508

131066.23,508

131066.23,508

131066.23,508

131066.23,508

131066.23,508

131066.23,508

131066.23,508

131066.23,509

131066.23,509

131066.23,508

131066.23,509

131066.23,509

131047.55,509

131047.55,509

131047.55,509

131047.55,509

131047.55,509

131047.55,508

131047.55,508

131047.55,508

131047.55,510

131047.55,509

131047.55,509

131047.55,509

131047.55,509

131047.55,509

131032.03,509

131032.03,508

131032.03,508

131032.03,508

131032.03,508

131032.03,508

131032.03,508

131032.03,508

131032.03,508

131032.03,509

131032.03,508

131032.03,508

131032.03,508

131023.53,508

131023.53,509

131023.53,508

131023.53,509

131023.53,508

131023.53,507

131023.53,507

131023.53,508

131023.53,509

131023.53,509

131023.53,508

131023.53,508

131023.53,508

131029.86,508

131029.86,508

131029.86,509

131029.86,508

131029.86,508

131029.86,508

131029.86,508

131029.86,507

131029.86,508

131029.86,508

131029.86,508

131029.86,508

131029.86,508

131019.85,508

131019.85,508

131019.85,508

131019.85,508

131019.85,508

131019.85,508

131019.85,507

131019.85,508

131019.85,508

131019.85,509

131019.85,507

131019.85,508

131019.85,507

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131042.88,508

131077.73,508

131077.73,509

131077.73,509

131077.73,508

131077.73,508

131077.73,508

131077.73,509

131077.73,509

131077.73,509

131077.73,509

131077.73,509

131077.73,509

131077.73,509

131104.42,509

131104.42,509

131104.42,510

131104.42,510

131104.42,510

131104.42,511

131104.42,511

131104.42,511

131104.42,511

131104.42,511

131104.42,512

131104.42,512

131104.42,513

131118.09,513

131118.09,513

131118.09,514

131118.09,513

131118.09,514

131118.09,513

131118.09,514

131118.09,514

131118.09,515

131118.09,514

131118.09,515

131118.09,515

131118.09,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131129.43,515

131137.60,515

131137.60,515

131137.60,514

131137.60,514

131137.60,513

131137.60,514

131137.60,514

131137.60,514

131137.60,514

131137.60,514

131137.60,514

131137.60,513

131137.60,513

131137.60,513

131095.57,512

131095.57,512

131095.57,512

131095.57,512

131095.57,511

131095.57,511

131095.57,512

131095.57,511

131095.57,511

131095.57,511

131095.57,510

131095.57,510

131095.57,511

131085.90,510

131085.90,511

131085.90,510

131085.90,510

131085.90,510

131085.90,510

131085.90,510

131085.90,510

131085.90,510

131085.90,509

131085.90,510

131085.90,509

131085.90,509

131104.25,510

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131104.25,509

131112.09,510

131112.09,509

131112.09,509

131112.09,508

131112.09,509

131112.09,509

131112.09,509

131112.09,510

131112.09,509

131112.09,509

131112.09,509

131112.09,509

131112.09,509

131112.09,509

131074.06,509

131074.06,509

131074.06,509

131074.06,508

131074.06,509

131074.06,509

131074.06,509

131074.06,509

131074.06,509

131074.06,509

131074.06,509

131074.06,510

131074.06,510

131001.85,510

131001.85,509

131001.85,510

131001.85,510

131001.85,510

131001.85,510

131001.85,510

131001.85,509

131001.85,510

131001.85,509

131001.85,510

131001.85,510

131001.85,510

130967.82,510

130967.82,510

130967.82,509

130967.82,510

130967.82,510

130967.82,510

130967.82,509

130967.82,510

130967.82,509

130967.82,509

130967.82,509

130967.82,509

130967.82,509

130952.47,509

130952.47,510

130952.47,510

130952.47,509

130952.47,509

130952.47,509

130952.47,508

130952.47,509

130952.47,509

130952.47,508

130952.47,508

130952.47,508

130952.47,509

130910.11,509

130910.11,508

130910.11,508

130910.11,508

130910.11,508

130910.11,509

130910.11,509

130910.11,508

130910.11,509

130910.11,508

130910.11,508

130910.11,508

130910.11,508

130910.11,508

130891.77,508

130891.77,508

130891.77,508

130891.77,508

130891.77,508

130891.77,507

130891.77,508

130891.77,508

130891.77,507

130891.77,507

130891.77,507

130891.77,507

130891.77,508

130884.09,508

130884.09,507

130884.09,507

130884.09,508

130884.09,507

130884.09,507

130884.09,507

130884.09,508

130884.09,507

130884.09,507

130884.09,508

130884.09,508

130884.09,507

130855.24,507

130855.24,507

130855.24,507

130855.24,506

130855.24,507

130855.24,507

130855.24,507

130855.24,507

130855.24,508

130855.24,507

130855.24,507

130855.24,507

130855.24,507

130853.90,507

130853.90,507

130853.90,506

130853.90,507

130853.90,508

130853.90,507

130853.90,508

130853.90,507

130853.90,507

130853.90,507

130853.90,506

130853.90,506

130853.90,507

130842.72,508

130842.72,507

130842.72,507

130842.72,507

130842.72,508

130842.72,507

130842.72,508

130842.72,507

130842.72,507

130842.72,507

130842.72,507

130842.72,507

130842.72,507

130842.72,508

130855.07,507

130855.07,508

130855.07,508

130855.07,507

130855.07,507

130855.07,507

130855.07,507

130855.07,508

130855.07,507

130855.07,507

130855.07,507

130855.07,508

130855.07,508

130877.92,507

130877.92,507

130877.92,507

130877.92,507

130877.92,507

130877.92,507

130877.92,508

130877.92,507

130877.92,508

130877.92,507

130877.92,507

130877.92,508

130877.92,507

130881.09,507

130881.09,507

130881.09,507

130881.09,507

130881.09,508

130881.09,507

130881.09,508

130881.09,508

130881.09,507

130881.09,508

130881.09,507

130881.09,507

130881.09,507

130897.60,508

130897.60,507

130897.60,507

130897.60,507

130897.60,508

130897.60,508

130897.60,509

130897.60,508

130897.60,508

130897.60,508

130897.60,508

130897.60,509

130897.60,509

130897.60,509

130895.77,508

130895.77,508

130895.77,508

130895.77,508

130895.77,509

130895.77,508

130895.77,509

130895.77,509

130895.77,509

130895.77,509

130895.77,509

130895.77,509

130895.77,509

130890.27,509

130890.27,510

130890.27,510

130890.27,511

130890.27,511

130890.27,511

130890.27,511

130890.27,512

130890.27,512

130890.27,512

130890.27,512

130890.27,512

130890.27,513

130868.58,513

130868.58,513

130868.58,514

130868.58,514

130868.58,514

130868.58,515

130868.58,515

130868.58,515

130868.58,515

130868.58,514

130868.58,515

130868.58,515

130868.58,515

130824.22,515

130824.22,515

130824.22,515

130824.22,515

130824.22,515

130824.22,514

130824.22,514

130824.22,514

130824.22,514

130824.22,514

130824.22,514

130824.22,514

130824.22,514

130780.85,514

130780.85,514

130780.85,514

130780.85,513

130780.85,514

130780.85,513

130780.85,512

130780.85,511

130780.85,512

130780.85,512

130780.85,512

130780.85,511

130780.85,512

130780.85,511

130742.66,511

130742.66,511

130742.66,510

130742.66,511

130742.66,511

130742.66,510

130742.66,510

130742.66,509

130742.66,510

130742.66,509

130742.66,510

130742.66,509

130742.66,509

130761.00,508

130761.00,508

130761.00,510

130761.00,509

130761.00,509

130761.00,509

130761.00,508

130761.00,508

130761.00,508

130761.00,508

130761.00,508

130761.00,508

130761.00,508

130786.02,507

130786.02,508

130786.02,508

130786.02,509

130786.02,509

130786.02,509

130786.02,508

130786.02,508

130786.02,508

130786.02,509

130786.02,508

130786.02,510

130786.02,509

130784.02,509

130784.02,509

130784.02,509

130784.02,509

130784.02,509

130784.02,510

130784.02,509

130784.02,508

130784.02,509

130784.02,509

130784.02,510

130784.02,509

130784.02,510

130764.67,509

130764.67,509

130764.67,510

130764.67,510

130764.67,510

130764.67,510

130764.67,509

130764.67,509

130764.67,509

130764.67,509

130764.67,509

130764.67,509

130764.67,509

130764.67,510

130715.47,510

130715.47,509

130715.47,510

130715.47,510

130715.47,509

130715.47,509

130715.47,510

130715.47,508

130715.47,508

130715.47,509

130715.47,509

130715.47,509

130715.47,509

130689.96,509

130689.96,508

130689.96,509

130689.96,509

130689.96,509

130689.96,510

130689.96,509

130689.96,508

130689.96,509

130689.96,510

130689.96,509

130689.96,509

130689.96,509

130679.28,509

130679.28,509

130679.28,509

130679.28,509

130679.28,509

130679.28,509

130679.28,508

130679.28,508

130679.28,509

130679.28,508

130679.28,508

130679.28,508

130679.28,508

130689.28,508

130689.28,508

130689.28,508

130689.28,508

130689.28,508

130689.28,508

130689.28,509

130689.28,507

130689.28,508

130689.28,508

130689.28,508

130689.28,508

130689.28,507

130672.28,507

130672.28,508

130672.28,508

130672.28,508

130672.28,508

130672.28,507

130672.28,507

130672.28,508

130672.28,507

130672.28,507

130672.28,509

130672.28,508

130672.28,508

130672.28,508

130661.60,508

130661.60,508

130661.60,508

130661.60,508

130661.60,507

130661.60,507

130661.60,507

130661.60,507

130661.60,507

130661.60,508

130661.60,507

130661.60,507

130661.60,507

130655.60,507

130655.60,507

130655.60,508

130655.60,507

130655.60,507

130655.60,506

130655.60,507

130655.60,507

130655.60,508

130655.60,508

