
112537.90,745

112537.90,742

112537.90,739

112537.90,738

112537.90,738

112537.90,739

112537.90,737

112537.90,735

112537.90,731

112537.90,729

112537.90,730

112621.78,729

112621.78,729

112621.78,727

112621.78,724

112621.78,722

112621.78,721

112621.78,721

112621.78,721

112621.78,720

112621.78,718

112621.78,715

112621.78,714

112621.78,714

112680.12,714

112680.12,714

112680.12,713

112680.12,711

112680.12,708

112680.12,708

112680.12,708

112680.12,709

112680.12,709

112680.12,708

112680.12,706

112680.12,705

112680.12,706

112672.83,707

112672.83,708

112672.83,709

112672.83,706

112672.83,705

112672.83,705

112672.83,707

112672.83,709

112672.83,710

112672.83,710

112672.83,710

112672.83,711

112672.83,714

112536.41,717

112536.41,721

112536.41,724

112536.41,725

112536.41,727

112536.41,730

112536.41,736

112536.41,741

112536.41,746

112536.41,752

112536.41,756

112536.41,761

112536.41,769

112536.41,779

112425.36,787

112425.36,796

112425.36,803

112425.36,810

112425.36,821

112425.36,832

112425.36,842

112425.36,854

112425.36,863

112425.36,871

112425.36,876

112425.36,878

112425.36,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112478.73,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112489.01,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112427.19,878

112444.25,878

112444.25,878

112444.25,878

112444.25,878

112444.25,878

112444.25,878

112444.25,876

112444.25,865

112444.25,856

112444.25,845

112444.25,834

112444.25,825

112444.25,817

112561.61,809

112561.61,799

112561.61,789

112561.61,778

112561.61,768

112561.61,760

112561.61,752

112561.61,744

112561.61,736

112561.61,726

112561.61,717

112561.61,709

112561.61,704

112561.61,698

112606.36,691

112606.36,685

112606.36,677

112606.36,671

112606.36,666

112606.36,663

112606.36,660

112606.36,656

112606.36,651

112606.36,647

112606.36,645

112606.36,645

112606.36,646

112588.13,644

112588.13,643

112588.13,640

112588.13,640

112588.13,641

112588.13,644

112588.13,645

112588.13,647

112588.13,648

112588.13,649

112588.13,652

112588.13,656

112588.13,662

112494.82,666

112494.82,669

112494.82,671

112494.82,675

112494.82,680

112494.82,686

112494.82,691

112494.82,696

112494.82,700

112494.82,702

112494.82,707

112494.82,713

112494.82,719

112428.85,725

112428.85,728

112428.85,731

112428.85,734

112428.85,739

112428.85,744

112428.85,748

112428.85,751

112428.85,754

112428.85,754

112428.85,757

112428.85,760

112428.85,763

112492.99,766

112492.99,766

112492.99,766

112492.99,765

112492.99,765

112492.99,767

112492.99,768

112492.99,767

112492.99,766

112492.99,764

112492.99,762

112492.99,763

112492.99,761

112492.99,762

112500.78,760

112500.78,757

112500.78,753

112500.78,751

112500.78,750

112500.78,749

112500.78,747

112500.78,744

112500.78,740

112500.78,737

112500.78,736

112500.78,735

112500.78,734

112479.57,732

112479.57,728

112479.57,724

112479.57,722

112479.57,721

112479.57,720

112479.57,718

112479.57,715

112479.57,712

112479.57,710

112479.57,709

112479.57,709

112479.57,709

112452.38,708

112452.38,705

112452.38,703

112452.38,702

112452.38,702

112452.38,703

112452.38,703

112452.38,702

112452.38,700

112452.38,699

112452.38,699

112452.38,701

112452.38,702

112422.54,702

112422.54,701

112422.54,700

112422.54,700

112422.54,702

112422.54,703

112422.54,705

112422.54,705

112422.54,703

112422.54,704

112422.54,706

112422.54,706

112422.54,708

112335.03,711

112335.03,710

112335.03,709

112335.03,710

112335.03,713

112335.03,716

112335.03,717

112335.03,718

112335.03,718

112335.03,717

112335.03,719

112335.03,722

112335.03,723

112335.03,727

112314.64,725

112314.64,725

112314.64,726

112314.64,728

112314.64,730

112314.64,733

112314.64,733

112314.64,733

112314.64,731

112314.64,733

112314.64,734

112314.64,736

112314.64,737

112370.67,736

112370.67,735

112370.67,735

112370.67,736

112370.67,737

112370.67,738

112370.67,737

112370.67,735

112370.67,734

112370.67,734

112370.67,735

112370.67,736

112370.67,737

112350.11,735

112350.11,734

112350.11,732

112350.11,733

112350.11,733

112350.11,734

112350.11,734

112350.11,731

112350.11,730

112350.11,729

112350.11,731

112350.11,732

112350.11,732

112292.77,731

112292.77,731

112292.77,730

112292.77,732

112292.77,733

112292.77,735

112292.77,737

112292.77,737

112292.77,738

112292.77,741

112292.77,745

112292.77,750

112292.77,754

112287.80,759

112287.80,762

112287.80,767

112287.80,774

112287.80,780

112287.80,788

112287.80,796

112287.80,803

112287.80,810

112287.80,817

112287.80,828

112287.80,838

112287.80,847

112322.43,857

112322.43,864

112322.43,872

112322.43,876

112322.43,878

112322.43,878

112322.43,878

112322.43,878

112322.43,878

112322.43,878

112322.43,878

112322.43,878

112322.43,878

112322.43,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112356.08,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112346.14,878

112319.61,878

112319.61,876

112319.61,867

112319.61,860

112319.61,852

112319.61,844

112319.61,834

112319.61,825

112319.61,816

112319.61,808

112319.61,802

112319.61,794

112319.61,786

112320.11,778

112320.11,769

112320.11,760

112320.11,753

112320.11,748

112320.11,741

112320.11,733

112320.11,725

112320.11,718

112320.11,712

112320.11,707

112320.11,702

112320.11,695

112320.11,689

112341.00,683

112341.00,677

112341.00,674

112341.00,671

112341.00,667

112341.00,663

112341.00,658

112341.00,654

112341.00,652

112341.00,651

112341.00,649

112341.00,648

112341.00,646

112338.18,643

112338.18,642

112338.18,643

112338.18,643

112338.18,645

112338.18,645

112338.18,644

112338.18,644

112338.18,647

112338.18,649

112338.18,652

112338.18,655

112338.18,658

112285.80,659

112285.80,662

112285.80,666

112285.80,671

112285.80,675

112285.80,677

112285.80,681

112285.80,684

112285.80,688

112285.80,694

112285.80,699

112285.80,703

112285.80,708

112235.75,710

112235.75,714

112235.75,719

112235.75,724

112235.75,728

112235.75,731

112235.75,734

112235.75,736

112235.75,739

112235.75,744

112235.75,747

112235.75,750

112235.75,751

112232.44,753

112232.44,754

112232.44,755

112232.44,757

112232.44,758

112232.44,759

112232.44,758

112232.44,757

112232.44,757

112232.44,758

112232.44,758

112232.44,757

112232.44,756

112232.44,754

112296.08,751

112296.08,749

112296.08,748

112296.08,747

112296.08,745

112296.08,741

112296.08,738

112296.08,735

112296.08,733

112296.08,731

112296.08,729

112296.08,726

112296.08,723

112299.39,719

112299.39,717

112299.39,715

112299.39,712

112299.39,711

112299.39,708

112299.39,704

112299.39,701

112299.39,701

112299.39,699

112299.39,698

112299.39,696

112299.39,692

112272.22,690

112272.22,688

112272.22,688

112272.22,687

112272.22,686

112272.22,685

112272.22,682

112272.22,681

112272.22,681

112272.22,682

112272.22,682

112272.22,682

112272.22,680

112254.49,679

112254.49,679

112254.49,680

112254.49,681

112254.49,680

112254.49,680

112254.49,679

112254.49,679

112254.49,680

112254.49,683

112254.49,684

112254.49,685

112254.49,684

112242.38,683

112242.38,685

112242.38,686

112242.38,688

112242.38,690

112242.38,690

112242.38,689

112242.38,690

112242.38,691

112242.38,693

112242.38,693

112242.38,694

112242.38,694

112242.38,694

112227.14,695

112227.14,696

112227.14,697

112227.14,699

112227.14,698

112227.14,697

112227.14,698

112227.14,699

112227.14,701

112227.14,703

112227.14,703

112227.14,701

112227.14,702

112189.18,701

112189.18,704

112189.18,705

112189.18,706

112189.18,705

112189.18,705

112189.18,704

112189.18,705

112189.18,706

112189.18,708

112189.18,707

112189.18,707

112189.18,706

112193.66,707

112193.66,707

112193.66,708

112193.66,709

112193.66,708

112193.66,707

112193.66,706

112193.66,706

112193.66,707

112193.66,708

112193.66,709

112193.66,707

112193.66,707

112179.90,706

112179.90,707

112179.90,707

112179.90,708

112179.90,707

112179.90,706

112179.90,704

112179.90,704

112179.90,706

112179.90,706

112179.90,707

112179.90,705

112179.90,704

112149.74,705

112149.74,706

112149.74,708

112149.74,709

112149.74,710

112149.74,709

112149.74,709

112149.74,711

112149.74,715

112149.74,718

112149.74,721

112149.74,724

112149.74,727

112149.74,733

112170.12,738

112170.12,744

112170.12,750

112170.12,757

112170.12,761

112170.12,768

112170.12,776

112170.12,785

112170.12,795

112170.12,803

112170.12,813

112170.12,821

112170.12,831

112172.94,840

112172.94,850

112172.94,860

112172.94,869

112172.94,875

112172.94,877

112172.94,878

112172.94,878

112172.94,878

112172.94,878

112172.94,878

112172.94,878

112172.94,879

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112131.01,878

112083.61,878

112083.61,879

112083.61,878

112083.61,878

112083.61,878

112083.61,879

112083.61,878

112083.61,878

112083.61,878

112083.61,878

112083.61,877

112083.61,865

112083.61,855

112115.27,848

112115.27,839

112115.27,832

112115.27,823

112115.27,812

112115.27,801

112115.27,791

112115.27,783

112115.27,774

112115.27,765

112115.27,756

112115.27,746

112115.27,737

112115.27,730

112169.13,722

112169.13,715

112169.13,706

112169.13,698

112169.13,689

112169.13,681

112169.13,675

112169.13,669

112169.13,663

112169.13,657

112169.13,649

112169.13,642

112169.13,638

112178.25,634

112178.25,631

112178.25,625

112178.25,622

112178.25,616

112178.25,612

112178.25,610

112178.25,608

112178.25,607

112178.25,605

112178.25,603

112178.25,601

112178.25,601

112151.39,602

112151.39,602

112151.39,604

112151.39,603

112151.39,604

112151.39,605

112151.39,607

112151.39,611

112151.39,614

112151.39,616

112151.39,619

112151.39,622

112151.39,624

112154.38,630

112154.38,633

112154.38,638

112154.38,641

112154.38,644

112154.38,648

112154.38,653

112154.38,659

112154.38,664

112154.38,669

112154.38,672

112154.38,675

112154.38,679

112172.28,684

112172.28,689

112172.28,693

112172.28,696

112172.28,697

112172.28,700

112172.28,703

112172.28,707

112172.28,710

112172.28,713

112172.28,714

112172.28,714

112172.28,716

112172.28,718

112171.78,720

112171.78,721

112171.78,720

112171.78,718

112171.78,718

112171.78,717

112171.78,718

112171.78,717

112171.78,715

112171.78,714

112171.78,711

112171.78,710

112171.78,710

112135.65,708

112135.65,706

112135.65,705

112135.65,701

112135.65,698

112135.65,696

112135.65,695

112135.65,693

112135.65,691

112135.65,689

112135.65,684

112135.65,681

112135.65,680

112159.19,679

112159.19,677

112159.19,674

112159.19,671

112159.19,667

112159.19,665

112159.19,663

112159.19,662

112159.19,659

112159.19,657

112159.19,653

112159.19,651

112159.19,650

112238.90,650

112238.90,648

112238.90,646

112238.90,645

112238.90,641

112238.90,640

112238.90,640

112238.90,640

112238.90,639

112238.90,639

112238.90,636

112238.90,634

112238.90,634

112235.09,636

112235.09,636

112235.09,636

112235.09,636

112235.09,634

112235.09,634

112235.09,635

112235.09,637

112235.09,638

112235.09,638

112235.09,637

112235.09,637

112235.09,638

112235.09,641

112207.75,643

112207.75,644

112207.75,645

112207.75,644

112207.75,645

112207.75,646

112207.75,649

112207.75,651

112207.75,651

112207.75,652

112207.75,652

112207.75,653

112207.75,657

112185.53,657

112185.53,660

112185.53,659

112185.53,659

112185.53,660

112185.53,662

112185.53,663

112185.53,665

112185.53,666

112185.53,666

112185.53,668

112185.53,667

112185.53,670

112149.74,672

112149.74,673

112149.74,674

112149.74,674

112149.74,673

112149.74,675

112149.74,678

112149.74,679

112149.74,680

112149.74,680

112149.74,679

112149.74,680

112149.74,682

112131.01,683

112131.01,683

112131.01,683

112131.01,682

112131.01,681

112131.01,682

112131.01,682

112131.01,684

112131.01,683

112131.01,682

112131.01,681

112131.01,680

112131.01,681

112131.01,682

112181.07,682

112181.07,680

112181.07,678

112181.07,676

112181.07,675

112181.07,675

112181.07,675

112181.07,674

112181.07,673

112181.07,671

112181.07,670

112181.07,671

112181.07,672

112197.64,672

112197.64,671

112197.64,670

112197.64,669

112197.64,669

112197.64,670

112197.64,671

112197.64,673

112197.64,673

112197.64,674

112197.64,675

112197.64,679

112197.64,683

112165.32,688

112165.32,692

112165.32,695

112165.32,701

112165.32,705

112165.32,713

112165.32,722

112165.32,730

112165.32,737

112165.32,745

112165.32,753

112165.32,764

112165.32,774

112165.99,785

112165.99,795

112165.99,803

112165.99,812

112165.99,820

112165.99,830

112165.99,840

112165.99,848

112165.99,855

112165.99,861

112165.99,867

112165.99,873

112165.99,876

112235.09,878

112235.09,878

112235.09,879

112235.09,879

112235.09,879

112235.09,879

112235.09,879

112235.09,878

112235.09,879

112235.09,879

112235.09,878

112235.09,877

112235.09,874

112235.09,871

112231.28,865

112231.28,859

112231.28,850

112231.28,843

112231.28,838

112231.28,831

112231.28,824

112231.28,815

112231.28,806

112231.28,797

112231.28,789

112231.28,783

112231.28,775

112178.41,767

112178.41,759

112178.41,750

112178.41,741

112178.41,733

112178.41,727

112178.41,720

112178.41,713

112178.41,704

112178.41,696

112178.41,691

112178.41,685

112178.41,681

112134.32,675

112134.32,668

112134.32,661

112134.32,655

112134.32,651

112134.32,648

112134.32,644

112134.32,639

112134.32,634

112134.32,630

112134.32,626

112134.32,623

112134.32,621

112102.00,619

112102.00,615

112102.00,611

112102.00,608

112102.00,606

112102.00,605

112102.00,604

112102.00,603

112102.00,600

112102.00,599

112102.00,598

112102.00,599

112102.00,600

112072.67,602

112072.67,602

112072.67,601

112072.67,601

112072.67,604

112072.67,606

112072.67,609

112072.67,611

112072.67,614

112072.67,615

112072.67,618

112072.67,622

112072.67,626

112072.67,631

112065.71,634

112065.71,637

112065.71,639

112065.71,644

112065.71,649

112065.71,654

112065.71,657

112065.71,661

112065.71,664

112065.71,668

112065.71,672

112065.71,678

112065.71,682

112056.93,685

112056.93,688

112056.93,690

112056.93,693

112056.93,697

112056.93,701

112056.93,704

112056.93,706

112056.93,706

112056.93,708

112056.93,711

112056.93,713

112056.93,715

112048.82,716

112048.82,715

112048.82,714

112048.82,715

112048.82,716

112048.82,715

112048.82,715

112048.82,713

112048.82,711

112048.82,710

112048.82,708

112048.82,708

112048.82,707

112045.50,705

112045.50,701

112045.50,699

112045.50,697

112045.50,694

112045.50,693

112045.50,690

112045.50,688

112045.50,683

112045.50,680

112045.50,678

112045.50,677

112045.50,675

112045.50,673

112005.89,669

112005.89,666

112005.89,664

112005.89,663

112005.89,662

112005.89,660

112005.89,657

112005.89,654

112005.89,652

112005.89,650

112005.89,651

112005.89,650

112005.89,649

111969.92,647

111969.92,645

111969.92,642

111969.92,643

111969.92,643

111969.92,643

111969.92,642

111969.92,640

111969.92,639

111969.92,639

111969.92,639

111969.92,640

111969.92,642

111961.14,640

111961.14,638

111961.14,638

111961.14,640

111961.14,640

111961.14,641

111961.14,641

111961.14,639

111961.14,639

111961.14,640

111961.14,641

111961.14,643

111961.14,644

111949.54,644

111949.54,643

111949.54,643

111949.54,644

111949.54,646

111949.54,647

111949.54,648

111949.54,647

111949.54,647

111949.54,648

111949.54,649

111949.54,651

111949.54,652

111947.06,652

111947.06,651

111947.06,652

111947.06,652

111947.06,654

111947.06,656

111947.06,656

111947.06,655

111947.06,654

111947.06,655

111947.06,656

111947.06,657

111947.06,657

111947.06,659

111945.90,657

111945.90,657

111945.90,657

111945.90,658

111945.90,660

111945.90,659

111945.90,659

111945.90,657

111945.90,658

111945.90,658

111945.90,659

111945.90,660

111945.90,660

111937.11,658

111937.11,657

111937.11,657

111937.11,658

111937.11,658

111937.11,658

111937.11,657

111937.11,655

111937.11,654

111937.11,655

111937.11,657

111937.11,657

111937.11,657

111939.60,655

111939.60,654

111939.60,654

111939.60,654

111939.60,654

111939.60,654

111939.60,652

111939.60,650

111939.60,650

111939.60,651

111939.60,651

111939.60,652

111939.60,651

111979.54,650

111979.54,649

111979.54,649

111979.54,649

111979.54,650

111979.54,650

111979.54,650

111979.54,649

111979.54,649

111979.54,651

111979.54,654

111979.54,656

111979.54,657

112040.19,659

112040.19,661

112040.19,665

112040.19,670

112040.19,676

112040.19,681

112040.19,687

112040.19,691

112040.19,698

112040.19,705

112040.19,715

112040.19,723

112040.19,732

112040.19,740

112038.71,748

112038.71,757

112038.71,767

112038.71,779

112038.71,788

112038.71,796

112038.71,803

112038.71,813

112038.71,823

112038.71,832

112038.71,841

112038.71,848

112038.71,853

111980.21,858

111980.21,863

111980.21,868

111980.21,873

111980.21,875

111980.21,876

111980.21,876

111980.21,876

111980.21,876

111980.21,875

111980.21,874

111980.21,871

111980.21,866

111981.53,861

111981.53,856

111981.53,850

111981.53,845

111981.53,839

111981.53,830

111981.53,821

111981.53,813

111981.53,806

111981.53,799

111981.53,790

111981.53,782

111981.53,773

111971.25,763

111971.25,754

111971.25,746

111971.25,738

111971.25,730

111971.25,721

111971.25,710

111971.25,702

111971.25,694

111971.25,688

111971.25,681

111971.25,673

111971.25,664

111947.72,657

111947.72,650

111947.72,645

111947.72,640

111947.72,634

111947.72,628

111947.72,621

111947.72,615

111947.72,612

111947.72,607

111947.72,604

111947.72,600

111947.72,594

111929.99,591

111929.99,587

111929.99,584

111929.99,582

111929.99,579

111929.99,577

111929.99,574

111929.99,571

111929.99,570

111929.99,570

111929.99,569

111929.99,570

111929.99,568

111929.99,568

111938.77,567

111938.77,570

111938.77,572

111938.77,574

111938.77,576

111938.77,576

111938.77,578

111938.77,581

111938.77,585

111938.77,589

111938.77,593

111938.77,597

111938.77,600

111947.22,604

111947.22,609

111947.22,615

111947.22,619

111947.22,625

111947.22,628

111947.22,633

111947.22,637

111947.22,642

111947.22,648

111947.22,654

111947.22,657

111947.22,661

111936.78,665

111936.78,668

111936.78,673

111936.78,677

111936.78,681

111936.78,683

111936.78,685

111936.78,687

111936.78,690

111936.78,693

111936.78,695

111936.78,696

111936.78,697

111913.91,697

111913.91,699

111913.91,699

111913.91,699

111913.91,699

111913.91,697

111913.91,695

111913.91,694

111913.91,694

111913.91,693

111913.91,691

111913.91,689

111913.91,685

111928.66,683

111928.66,680

111928.66,679

111928.66,676

111928.66,673

111928.66,670

111928.66,665

111928.66,663

111928.66,661

111928.66,659

111928.66,656

111928.66,653

111928.66,648

111928.66,646

111912.09,643

111912.09,641

111912.09,639

111912.09,636

111912.09,633

111912.09,629

111912.09,627

111912.09,625

111912.09,624

111912.09,623

111912.09,621

111912.09,619

111912.09,617

111882.76,617

111882.76,616

111882.76,615

111882.76,615

111882.76,613

111882.76,612

111882.76,610

111882.76,611

111882.76,612

111882.76,612

111882.76,612

111882.76,610

111882.76,611

111874.47,611

111874.47,612

111874.47,613

111874.47,613

111874.47,613

111874.47,611

111874.47,612

111874.47,613

111874.47,614

111874.47,615

111874.47,615

111874.47,614

111874.47,614

111923.69,616

111923.69,617

111923.69,618

111923.69,618

111923.69,617

111923.69,617

111923.69,616

111923.69,618

111923.69,619

111923.69,620

111923.69,620

111923.69,619

111923.69,619

111947.72,620

111947.72,620

111947.72,621

111947.72,622

111947.72,622

111947.72,620

111947.72,619

111947.72,621

111947.72,622

111947.72,623

111947.72,622

111947.72,622

111947.72,622

111947.72,624

111923.36,624

111923.36,625

111923.36,625

111923.36,625

111923.36,624

111923.36,624

111923.36,625

111923.36,626

111923.36,627

111923.36,628

111923.36,626

111923.36,625

111923.36,627

111869.67,628

111869.67,629

111869.67,630

111869.67,629

111869.67,628

111869.67,628

111869.67,629

111869.67,630

111869.67,630

111869.67,630

111869.67,630

111869.67,629

111869.67,630

111867.18,630

111867.18,631

111867.18,632

111867.18,631

111867.18,630

111867.18,628

111867.18,628

111867.18,630

111867.18,630

111867.18,631

111867.18,631

111867.18,630

111867.18,631

111873.32,633

111873.32,635

111873.32,637

111873.32,639

111873.32,640

111873.32,641

111873.32,645

111873.32,650

111873.32,653

111873.32,659

111873.32,662

111873.32,667

111873.32,673

111871.00,681

111871.00,689

111871.00,696

111871.00,704

111871.00,711

111871.00,719

111871.00,727

111871.00,737

111871.00,747

111871.00,757

111871.00,766

111871.00,774

111871.00,783

111871.00,792

111851.94,802

111851.94,812

111851.94,820

111851.94,827

111851.94,833

111851.94,839

111851.94,846

111851.94,852

111851.94,857

111851.94,860

111851.94,862

111851.94,864

111851.94,866

111839.17,868

111839.17,868

111839.17,867

111839.17,865

111839.17,861

111839.17,857

111839.17,854

111839.17,851

111839.17,846

111839.17,840

111839.17,833

111839.17,825

111839.17,818

111843.16,813

111843.16,806

111843.16,799

111843.16,788

111843.16,779

111843.16,770

111843.16,762

111843.16,755

111843.16,746

111843.16,738

111843.16,727

111843.16,718

111843.16,710

111853.42,702

111853.42,695

111853.42,687

111853.42,678

111853.42,668

111853.42,660

111853.42,654

111853.42,647

111853.42,641

111853.42,635

111853.42,628

111853.42,621

111853.42,615

111853.42,612

111863.87,607

111863.87,603

111863.87,597

111863.87,590

111863.87,585

111863.87,581

111863.87,579

111863.87,575

111863.87,572

111863.87,568

111863.87,563

111863.87,561

111863.87,560

111865.19,558

111865.19,557

111865.19,555

111865.19,552

111865.19,551

111865.19,550

111865.19,552

111865.19,552

111865.19,553

111865.19,553

111865.19,553

111865.19,554

111865.19,557

111878.28,561

111878.28,562

111878.28,566

111878.28,568

111878.28,570

111878.28,575

111878.28,579

111878.28,584

111878.28,588

111878.28,592

111878.28,595

111878.28,599

111878.28,605

111860.55,612

111860.55,617

111860.55,623

111860.55,625

111860.55,629

111860.55,635

111860.55,640

111860.55,645

111860.55,650

111860.55,653

111860.55,656

111860.55,660

111860.55,664

111832.22,669

111832.22,672

111832.22,674

111832.22,675

111832.22,676

111832.22,678

111832.22,680

111832.22,682

111832.22,684

111832.22,683

111832.22,682

111832.22,682

111832.22,682

111832.22,684

111792.61,683

111792.61,682

111792.61,678

111792.61,676

111792.61,675

111792.61,674

111792.61,672

111792.61,670

111792.61,666

111792.61,663

111792.61,660

111792.61,657

111792.61,657

111821.94,653

111821.94,650

111821.94,645

111821.94,641

111821.94,638

111821.94,634

111821.94,633

111821.94,630

111821.94,626

111821.94,621

111821.94,617

111821.94,615

111821.94,614

111863.38,612

111863.38,608

111863.38,604

111863.38,601

111863.38,597

111863.38,597

111863.38,594

111863.38,592

111863.38,590

111863.38,586

111863.38,583

111863.38,581

111863.38,581

111953.69,581

111953.69,578

111953.69,576

111953.69,573

111953.69,572

111953.69,572

111953.69,571

111953.69,570

111953.69,569

111953.69,567

111953.69,565

111953.69,566

111953.69,565

112016.66,567

112016.66,566

112016.66,565

112016.66,564

112016.66,563

112016.66,565

112016.66,566

112016.66,567

112016.66,567

112016.66,566

112016.66,567

112016.66,568

112016.66,570

112016.66,573

111982.02,572

111982.02,574

111982.02,574

111982.02,575

111982.02,578

111982.02,581

111982.02,582

111982.02,584

111982.02,585

111982.02,586

111982.02,588

111982.02,591

111982.02,595

111897.51,597

111897.51,598

111897.51,598

111897.51,600

111897.51,603

111897.51,606

111897.51,608

111897.51,610

111897.51,611

111897.51,611

111897.51,613

111897.51,615

111897.51,619

111879.11,619

111879.11,620

111879.11,620

111879.11,619

111879.11,621

111879.11,623

111879.11,624

111879.11,625

111879.11,624

111879.11,623

111879.11,623

111879.11,624

111879.11,625

111899.00,626

111899.00,625

111899.00,623

111899.00,621

111899.00,622

111899.00,622

111899.00,622

111899.00,622

111899.00,619

111899.00,618

111899.00,616

111899.00,616

111899.00,617

111899.00,617

111902.64,616

111902.64,614

111902.64,612

111902.64,612

111902.64,612

111902.64,612

111902.64,613

111902.64,612

111902.64,611

111902.64,611

111902.64,612

111902.64,615

111902.64,617

111872.99,619

111872.99,620

111872.99,622

111872.99,625

111872.99,630

111872.99,635

111872.99,639

111872.99,644

111872.99,649

111872.99,656

111872.99,664

111872.99,672

111872.99,682

111878.11,691

111878.11,699

111878.11,707

111878.11,716

111878.11,728

111878.11,738

111878.11,749

111878.11,758

111878.11,767

111878.11,776

111878.11,786

111878.11,796

111878.11,805

111876.96,813

111876.96,820

111876.96,825

111876.96,830

111876.96,837

111876.96,842

111876.96,846

111876.96,849

111876.96,849

111876.96,849

111876.96,851

111876.96,852

111876.96,852

111869.67,850

111869.67,847

111869.67,842

111869.67,838

111869.67,835

111869.67,830

111869.67,825

111869.67,818

111869.67,810

111869.67,801
