
158127.14,515

158127.14,515

158127.14,514

158127.14,514

158127.14,513

158127.14,514

158074.62,515

158074.62,514

158074.62,513

158074.62,514

158074.62,513

158074.62,514

158074.62,514

158074.62,515

158074.62,514

158074.62,514

158074.62,514

158074.62,514

158074.62,515

157966.40,515

157966.40,515

157966.40,515

157966.40,515

157966.40,515

157966.40,515

157966.40,515

157966.40,515

157966.40,515

157966.40,515

157966.40,516

157966.40,516

157966.40,516

157966.40,517

157774.54,516

157774.54,516

157774.54,516

157774.54,517

157774.54,516

157774.54,516

157774.54,517

157774.54,517

157774.54,517

157774.54,517

157774.54,516

157774.54,517

157774.54,518

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,517

157665.84,516

157333.31,517

157333.31,517

157333.31,516

157333.31,517

157333.31,516

157333.31,516

157333.31,516

157333.31,516

157333.31,515

157333.31,516

157333.31,515

157333.31,515

157333.31,516

157054.01,517

157054.01,516

157054.01,515

157054.01,515

157054.01,515

157054.01,515

157054.01,516

157054.01,516

157054.01,515

157054.01,516

157054.01,515

157054.01,515

157054.01,515

157054.01,515

156915.70,515

156915.70,514

156915.70,514

156915.70,514

156915.70,514

156915.70,514

156915.70,514

156915.70,514

156915.70,514

156915.70,513

156915.70,513

156915.70,514

156915.70,515

156772.70,514

156772.70,513

156772.70,514

156772.70,514

156772.70,514

156772.70,514

156772.70,514

156772.70,514

156772.70,515

156772.70,515

156772.70,514

156772.70,514

156772.70,514

156490.42,514

156490.42,515

156490.42,514

156490.42,514

156490.42,514

156490.42,514

156490.42,515

156490.42,515

156490.42,514

156490.42,514

156490.42,514

156490.42,515

156490.42,515

156300.32,515

156300.32,515

156300.32,514

156300.32,515

156300.32,514

156300.32,514

156300.32,514

156300.32,514

156300.32,514

156300.32,514

156300.32,514

156300.32,515

156300.32,515

156300.32,515

156288.71,515

156288.71,515

156288.71,514

156288.71,515

156288.71,515

156288.71,516

156288.71,516

156288.71,515

156288.71,515

156288.71,515

156288.71,515

156288.71,516

156288.71,516

156167.95,515

156167.95,515

156167.95,515

156167.95,515

156167.95,514

156167.95,515

156167.95,515

156167.95,515

156167.95,515

156167.95,514

156167.95,515

156167.95,515

156167.95,514

156169.96,514

156169.96,515

156169.96,514

156169.96,515

156169.96,515

156169.96,515

156169.96,515

156169.96,515

156169.96,515

156169.96,516

156169.96,516

156169.96,515

156169.96,516

156192.68,516

156192.68,516

156192.68,515

156192.68,515

156192.68,515

156192.68,516

156192.68,516

156192.68,514

156192.68,515

156192.68,514

156192.68,514

156192.68,514

156192.68,515

156056.93,514

156056.93,514

156056.93,514

156056.93,514

156056.93,514

156056.93,515

156056.93,515

156056.93,514

156056.93,514

156056.93,514

156056.93,514

156056.93,514

156056.93,514

156056.93,515

155951.81,514

155951.81,514

155951.81,514

155951.81,513

155951.81,514

155951.81,514

155951.81,514

155951.81,514

155951.81,514

155951.81,513

155951.81,515

155951.81,514

155951.81,514

156103.35,514

156103.35,514

156103.35,515

156103.35,515

156103.35,514

156103.35,515

156103.35,514

156103.35,514

156103.35,514

156103.35,514

156103.35,515

156103.35,514

156103.35,515

156562.42,514

156562.42,514

156562.42,514

156562.42,514

156562.42,514

156562.42,514

156562.42,514

156562.42,514

156562.42,514

156562.42,515

156562.42,515

156562.42,515

156562.42,514

156672.43,515

156672.43,515

156672.43,514

156672.43,515

156672.43,516

156672.43,515

156672.43,515

156672.43,516

156672.43,516

156672.43,516

156672.43,516

156672.43,516

156672.43,516

156672.43,516

156585.12,516

156585.12,515

156585.12,515

156585.12,516

156585.12,516

156585.12,516

156585.12,516

156585.12,515

156585.12,515

156585.12,515

156585.12,515

156585.12,515

156585.12,516

156515.31,516

156515.31,515

156515.31,514

156515.31,515

156515.31,515

156515.31,514

156515.31,515

156515.31,514

156515.31,514

156515.31,514

156515.31,514

156515.31,514

156515.31,514

156302.18,514

156302.18,514

156302.18,514

156302.18,515

156302.18,515

156302.18,514

156302.18,514

156302.18,514

156302.18,514

156302.18,515

156302.18,515

156302.18,515

156302.18,515

156351.64,515

156351.64,515

156351.64,515

156351.64,516

156351.64,515

156351.64,515

156351.64,515

156351.64,515

156351.64,514

156351.64,516

156351.64,516

156351.64,515

156351.64,516

156282.00,516

156282.00,517

156282.00,516

156282.00,517

156282.00,517

156282.00,516

156282.00,516

156282.00,517

156282.00,516

156282.00,516

156282.00,516

156282.00,516

156282.00,516

156282.00,516

155976.87,516

155976.87,516

155976.87,515

155976.87,516

155976.87,516

155976.87,516

155976.87,516

155976.87,516

155976.87,516

155976.87,516

155976.87,516

155976.87,517

155976.87,516

155891.43,516

155891.43,516

155891.43,516

155891.43,516

155891.43,516

155891.43,516

155891.43,515

155891.43,516

155891.43,515

155891.43,516

155891.43,515

155891.43,516

155891.43,516

155868.06,515

155868.06,515

155868.06,515

155868.06,515

155868.06,516

155868.06,515

155868.06,515

155868.06,515

155868.06,514

155868.06,515

155868.06,515

155868.06,515

155868.06,515

155868.06,515

155662.04,515

155662.04,515

155662.04,515

155662.04,515

155662.04,515

155662.04,515

155662.04,515

155662.04,514

155662.04,515

155662.04,516

155662.04,515

155662.04,515

155662.04,515

155639.50,514

155639.50,515

155639.50,515

155639.50,515

155639.50,514

155639.50,515

155639.50,514

155639.50,514

155639.50,515

155639.50,515

155639.50,515

155639.50,515

155639.50,515

155741.59,515

155741.59,514

155741.59,515

155741.59,515

155741.59,515

155741.59,514

155741.59,515

155741.59,515

155741.59,515

155741.59,516

155741.59,516

155741.59,516

155741.59,516

155691.96,517

155691.96,517

155691.96,516

155691.96,517

155691.96,517

155691.96,517

155691.96,517

155691.96,518

155691.96,518

155691.96,518

155691.96,518

155691.96,517

155691.96,517

155691.96,518

155649.09,517

155649.09,518

155649.09,518

155649.09,518

155649.09,518

155649.09,518

155649.09,518

155649.09,518

155649.09,519

155649.09,519

155649.09,518

155649.09,518

155649.09,518

155640.85,518

155640.85,518

155640.85,518

155640.85,518

155640.85,518

155640.85,518

155640.85,517

155640.85,518

155640.85,517

155640.85,517

155640.85,517

155640.85,516

155640.85,516

155503.12,516

155503.12,516

155503.12,516

155503.12,516

155503.12,516

155503.12,515

155503.12,515

155503.12,515

155503.12,514

155503.12,515

155503.12,515

155503.12,515

155503.12,514

155642.18,514

155642.18,514

155642.18,514

155642.18,515

155642.18,513

155642.18,514

155642.18,514

155642.18,514

155642.18,514

155642.18,514

155642.18,514

155642.18,514

155642.18,514

155642.18,514

155968.98,515

155968.98,515

155968.98,516

155968.98,515

155968.98,515

155968.98,515

155968.98,515

155968.98,515

155968.98,516

155968.98,515

155968.98,515

155968.98,515

155968.98,515

155954.17,515

155954.17,515

155954.17,515

155954.17,515

155954.17,515

155954.17,515

155954.17,514

155954.17,515

155954.17,515

155954.17,515

155954.17,515

155954.17,515

155954.17,515

155856.79,515

155856.79,515

155856.79,515

155856.79,515

155856.79,516

155856.79,515

155856.79,515

155856.79,515

155856.79,515

155856.79,515

155856.79,515

155856.79,515

155856.79,515

155857.64,515

155857.64,514

155857.64,515

155857.64,514

155857.64,515

155857.64,515

155857.64,515

155857.64,515

155857.64,515

155857.64,515

155857.64,515

155857.64,515

155857.64,514

155878.48,515

155878.48,515

155878.48,515

155878.48,515

155878.48,515

155878.48,515

155878.48,514

155878.48,515

155878.48,515

155878.48,514

155878.48,514

155878.48,515

155878.48,514

155878.48,514

155932.98,514

155932.98,514

155932.98,513

155932.98,514

155932.98,514

155932.98,514

155932.98,513

155932.98,515

155932.98,514

155932.98,514

155932.98,514

155932.98,514

155932.98,514

156235.23,514

156235.23,515

156235.23,515

156235.23,515

156235.23,514

156235.23,514

156235.23,515

156235.23,515

156235.23,516

156235.23,516

156235.23,516

156235.23,515

156235.23,516

156209.50,516

156209.50,516

156209.50,516

156209.50,516

156209.50,516

156209.50,517

156209.50,517

156209.50,517

156209.50,517

156209.50,517

156209.50,517

156209.50,517

156209.50,515

156208.82,517

156208.82,517

156208.82,517

156208.82,515

156208.82,516

156208.82,515

156208.82,515

156208.82,515

156208.82,515

156208.82,515

156208.82,515

156208.82,514

156208.82,514

156208.82,514

156406.64,515

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,514

156406.64,515

156427.67,515

156427.67,515

156427.67,514

156427.67,515

156427.67,515

156427.67,515

156427.67,514

156427.67,515

156427.67,514

156427.67,515

156427.67,514

156427.67,515

156427.67,515

156301.84,515

156301.84,515

156301.84,515

156301.84,515

156301.84,515

156301.84,515

156301.84,515

156301.84,516

156301.84,515

156301.84,515

156301.84,515

156301.84,514

156301.84,515

156329.59,515

156329.59,516

156329.59,515

156329.59,515

156329.59,515

156329.59,516

156329.59,516

156329.59,515

156329.59,516

156329.59,515

156329.59,515

156329.59,515

156329.59,515

156262.31,516

156262.31,516

156262.31,515

156262.31,515

156262.31,515

156262.31,514

156262.31,515

156262.31,514

156262.31,515

156262.31,515

156262.31,515

156262.31,514

156262.31,514

156262.31,514

156051.90,514

156051.90,514

156051.90,513

156051.90,513

156051.90,513

156051.90,513

156051.90,513

156051.90,513

156051.90,513

156051.90,513

156051.90,514

156051.90,515

156051.90,515

156291.92,515

156291.92,514

156291.92,515

156291.92,515

156291.92,515

156291.92,516

156291.92,516

156291.92,515

156291.92,516

156291.92,516

156291.92,516

156291.92,516

156291.92,517

156462.65,516

156462.65,517

156462.65,516

156462.65,517

156462.65,516

156462.65,517

156462.65,517

156462.65,517

156462.65,517

156462.65,517

156462.65,516

156462.65,516

156462.65,517

156120.35,517

156120.35,517

156120.35,517

156120.35,516

156120.35,516

156120.35,516

156120.35,516

156120.35,515

156120.35,516

156120.35,515

156120.35,515

156120.35,515

156120.35,514

156120.35,515

155965.43,514

155965.43,514

155965.43,514

155965.43,514

155965.43,513

155965.43,513

155965.43,514

155965.43,514

155965.43,514

155965.43,514

155965.43,514

155965.43,514

155965.43,515

156278.62,515

156278.62,515

156278.62,514

156278.62,515

156278.62,515

156278.62,516

156278.62,515

156278.62,515

156278.62,516

156278.62,516

156278.62,515

156278.62,517

156278.62,517

156317.48,517

156317.48,516

156317.48,517

156317.48,516

156317.48,516

156317.48,517

156317.48,516

156317.48,517

156317.48,517

156317.48,517

156317.48,517

156317.48,518

156317.48,519

156176.53,518

156176.53,518

156176.53,518

156176.53,518

156176.53,518

156176.53,519

156176.53,519

156176.53,519

156176.53,518

156176.53,519

156176.53,519

156176.53,518

156176.53,518

156074.09,518

156074.09,518

156074.09,518

156074.09,518

156074.09,518

156074.09,519

156074.09,519

156074.09,518

156074.09,518

156074.09,518

156074.09,518

156074.09,518

156074.09,518

156074.09,518

156265.84,518

156265.84,518

156265.84,519

156265.84,518

156265.84,518

156265.84,517

156265.84,518

156265.84,517

156265.84,517

156265.84,517

156265.84,517

156265.84,517

156265.84,516

156348.43,517

156348.43,516

156348.43,517

156348.43,516

156348.43,516

156348.43,516

156348.43,516

156348.43,516

156348.43,515

156348.43,516

156348.43,515

156348.43,516

156348.43,516

156122.37,515

156122.37,514

156122.37,515

156122.37,515

156122.37,515

156122.37,515

156122.37,515

156122.37,515

156122.37,514

156122.37,514

156122.37,515

156122.37,514

156122.37,514

155950.64,514

155950.64,514

155950.64,514

155950.64,514

155950.64,514

155950.64,514

155950.64,513

155950.64,513

155950.64,513

155950.64,513

155950.64,513

155950.64,513

155950.64,513

156268.87,514

156268.87,514

156268.87,513

156268.87,514

156268.87,512

156268.87,513

156268.87,513

156268.87,513

156268.87,514

156268.87,514

156268.87,514

156268.87,514

156268.87,514

156268.87,515

156362.56,515

156362.56,514

156362.56,514

156362.56,515

156362.56,514

156362.56,515

156362.56,515

156362.56,515

156362.56,515

156362.56,515

156362.56,515

156362.56,515

156362.56,515

156354.82,515

156354.82,515

156354.82,515

156354.82,514

156354.82,515

156354.82,515

156354.82,515

156354.82,515

156354.82,514

156354.82,515

156354.82,514

156354.82,515

156354.82,515

156536.34,515

156536.34,514

156536.34,514

156536.34,514

156536.34,515

156536.34,515

156536.34,514

156536.34,515

156536.34,515

156536.34,515

156536.34,515

156536.34,516

156536.34,515

156528.59,515

156528.59,516

156528.59,516

156528.59,515

156528.59,516

156528.59,516

156528.59,516

156528.59,516

156528.59,516

156528.59,516

156528.59,517

156528.59,517

156528.59,517

156528.59,516

156448.35,517

156448.35,516

156448.35,517

156448.35,516

156448.35,517

156448.35,516

156448.35,517

156448.35,516

156448.35,516

156448.35,516

156448.35,516

156448.35,515

156448.35,516

156385.10,515

156385.10,515

156385.10,515

156385.10,515

156385.10,515

156385.10,516

156385.10,515

156385.10,514

156385.10,515

156385.10,515

156385.10,515

156385.10,515

156385.10,515

156459.62,516

156459.62,516

156459.62,515

156459.62,515

156459.62,515

156459.62,515

156459.62,515

156459.62,515

156459.62,514

156459.62,515

156459.62,515

156459.62,516

156459.62,515

156505.71,514

156505.71,515

156505.71,514

156505.71,516

156505.71,515

156505.71,515

156505.71,515

156505.71,515

156505.71,515

156505.71,516

156505.71,516

156505.71,516

156505.71,515

156526.59,515

156526.59,515

156526.59,516

156526.59,516

156526.59,515

156526.59,516

156526.59,516

156526.59,515

156526.59,515

156526.59,515

156526.59,515

156526.59,516

156526.59,515

156526.59,515

156487.39,515

156487.39,515

156487.39,515

156487.39,515

156487.39,515

156487.39,514

156487.39,515

156487.39,514

156487.39,515

156487.39,515

156487.39,515

156487.39,514

156487.39,515

156781.62,514

156781.62,514

156781.62,515

156781.62,515

156781.62,515

156781.62,515

156781.62,515

156781.62,515

156781.62,515

156781.62,515

156781.62,516

156781.62,515

156781.62,516

156926.31,515

156926.31,515

156926.31,516

156926.31,516

156926.31,516

156926.31,516

156926.31,516

156926.31,517

156926.31,516

156926.31,517

156926.31,517

156926.31,517

156926.31,518

156675.46,517

156675.46,517

156675.46,517

156675.46,518

156675.46,517

156675.46,517

156675.46,517

156675.46,517

156675.46,516

156675.46,517

156675.46,516

156675.46,516

156675.46,516

156675.46,516

156374.18,516

156374.18,516

156374.18,516

156374.18,516

156374.18,516

156374.18,515

156374.18,515

156374.18,516

156374.18,515

156374.18,516

156374.18,516

156374.18,516

156374.18,515

156428.68,515

156428.68,515

156428.68,515

156428.68,515

156428.68,515

156428.68,515

156428.68,515

156428.68,515

156428.68,515

156428.68,515

156428.68,516

156428.68,515

156428.68,516

156616.75,515

156616.75,516

156616.75,515

156616.75,516

156616.75,516

156616.75,515

156616.75,516

156616.75,516

156616.75,516

156616.75,517

156616.75,517

156616.75,516

156616.75,516

156557.37,517

156557.37,517

156557.37,517

156557.37,516

156557.37,517

156557.37,517

156557.37,516

156557.37,518

156557.37,517

156557.37,517

156557.37,517

156557.37,517

156557.37,516

156358.70,516

156358.70,516

156358.70,516

156358.70,516

156358.70,516

156358.70,516

156358.70,516

156358.70,515

156358.70,516

156358.70,516

156358.70,515

156358.70,515

156358.70,516

156358.70,516

156323.87,516

156323.87,516

156323.87,516

156323.87,516

156323.87,516

156323.87,516

156323.87,515

156323.87,515

156323.87,516

156323.87,516

156323.87,516

156323.87,515

156323.87,515

156272.23,515

156272.23,516

156272.23,515

156272.23,516

156272.23,516

156272.23,515

156272.23,516

156272.23,515

156272.23,516

156272.23,516

156272.23,515

156272.23,516

156272.23,515

156119.84,516

156119.84,516

156119.84,516

156119.84,516

156119.84,516

156119.84,516

156119.84,516

156119.84,517

156119.84,517

156119.84,517

156119.84,517

156119.84,517

156119.84,518

155927.76,517

155927.76,519

155927.76,518

155927.76,518

155927.76,519

155927.76,519

155927.76,519

155927.76,519

155927.76,520

155927.76,520

155927.76,519

155927.76,519

155927.76,520

155927.76,519

155786.65,519

155786.65,520

155786.65,520

155786.65,519

155786.65,519

155786.65,519

155786.65,518

155786.65,519

155786.65,519

155786.65,519

155786.65,519

155786.65,518

155786.65,518

155807.01,518

155807.01,518

155807.01,518

155807.01,518

155807.01,518

155807.01,517

155807.01,517

155807.01,518

155807.01,518

155807.01,518

155807.01,517

155807.01,517

155807.01,516

155996.39,516

155996.39,517

155996.39,516

155996.39,516

155996.39,515

155996.39,516

155996.39,515

155996.39,515

155996.39,516

155996.39,515

155996.39,515

155996.39,515

155996.39,515

156076.12,516

156076.12,516

156076.12,516

156076.12,516

156076.12,515

156076.12,516

156076.12,515

156076.12,515

156076.12,515

156076.12,515

156076.12,515

156076.12,516

156076.12,515

156009.17,516

156009.17,515

156009.17,516

156009.17,516

156009.17,516

156009.17,515

156009.17,515

156009.17,515

156009.17,514

156009.17,515

156009.17,515

156009.17,515

156009.17,515

156009.17,515

155958.21,515

155958.21,515

155958.21,516

155958.21,516

155958.21,516

155958.21,516

155958.21,516

155958.21,516

155958.21,517

155958.21,516

155958.21,516

155958.21,516

155958.21,516

156184.93,517

156184.93,517

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156184.93,516

156295.28,516

156295.28,516

156295.28,516

156295.28,516

156295.28,517

156295.28,516

156295.28,516

156295.28,516

156295.28,516

156295.28,516

156295.28,516

156295.28,516

156295.28,516

156344.23,517

156344.23,517

156344.23,516

156344.23,516

156344.23,517

156344.23,517

156344.23,516

156344.23,517

156344.23,517

156344.23,516

156344.23,516

156344.23,516

156344.23,517

156211.51,516

156211.51,517

156211.51,517

156211.51,517

156211.51,517

156211.51,516

156211.51,517

156211.51,517

156211.51,517

156211.51,518

156211.51,517

156211.51,517

156211.51,517

156211.51,518

156189.15,518

156189.15,517

156189.15,517

156189.15,517

156189.15,517

156189.15,517

156189.15,518

156189.15,518

156189.15,517

156189.15,518

156189.15,517

156189.15,517

156189.15,518

156113.78,518

156113.78,518

156113.78,518

156113.78,518

156113.78,517

156113.78,517

156113.78,517

156113.78,516

156113.78,516

156113.78,517

156113.78,516

156113.78,516

156113.78,517

156219.09,516

156219.09,516

156219.09,516

156219.09,516

156219.09,515

156219.09,515

156219.09,515

156219.09,515

156219.09,516

156219.09,515

156219.09,515

156219.09,514

156219.09,515

156265.84,515

156265.84,515

156265.84,515

156265.84,514

156265.84,514

156265.84,515

156265.84,514

156265.84,515

156265.84,515

156265.84,516

156265.84,515

156265.84,516

156265.84,515

156265.84,515

156370.98,515

156370.98,515

156370.98,515

156370.98,515

156370.98,515

156370.98,515

156370.98,515

156370.98,515

156370.98,515

156370.98,515

156370.98,514

156370.98,515

156370.98,515

156308.75,515

156308.75,515

156308.75,515

156308.75,515

156308.75,515

156308.75,515

156308.75,515

156308.75,515

156308.75,515

156308.75,515

156308.75,516

156308.75,515

156308.75,516

156338.51,516

156338.51,516

156338.51,516

156338.51,516

156338.51,516

156338.51,517

156338.51,517

156338.51,517

156338.51,517

156338.51,517

156338.51,517

156338.51,517

156338.51,518

156217.40,518

156217.40,518

156217.40,518

156217.40,518

156217.40,518

156217.40,518

156217.40,519

156217.40,519

156217.40,518

156217.40,518

156217.40,517

156217.40,517

156217.40,518

156093.43,518

156093.43,518

156093.43,517

156093.43,517

156093.43,518

156093.43,518

156093.43,518

156093.43,518

156093.43,517

156093.43,518

156093.43,517

156093.43,517

156093.43,517

156093.43,517

156167.78,516

156167.78,516

156167.78,516

156167.78,516

156167.78,516

156167.78,516

156167.78,516

156167.78,516

156167.78,515

156167.78,516

156167.78,516

156167.78,516

156167.78,516

156163.25,516

156163.25,517

156163.25,516

156163.25,515

156163.25,516

156163.25,517

156163.25,516

156163.25,516

156163.25,515

156163.25,516

156163.25,516

156163.25,517

156163.25,516

156013.37,517

156013.37,516

156013.37,516

156013.37,516

156013.37,515

156013.37,516

156013.37,516

156013.37,515

156013.37,515

156013.37,515

156013.37,515

156013.37,515

156013.37,516

156140.37,515

156140.37,515

156140.37,515

156140.37,516

156140.37,516

156140.37,517

156140.37,517

156140.37,517

156140.37,517

156140.37,516

156140.37,517

156140.37,518

156140.37,517

156036.42,517

156036.42,517

156036.42,517

156036.42,516

156036.42,517

156036.42,517

156036.42,516

156036.42,517

156036.42,517

156036.42,516

156036.42,517

156036.42,517

156036.42,517

156036.42,517

155942.90,517

155942.90,516

155942.90,516

155942.90,516

155942.90,517

155942.90,517

155942.90,517

155942.90,518

155942.90,517

155942.90,517

155942.90,518

155942.90,518

155942.90,517

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,518

155978.23,519

155978.23,519

155881.68,518

155881.68,519

155881.68,520

155881.68,520

155881.68,520

155881.68,520

155881.68,520

155881.68,519

155881.68,520

155881.68,520

155881.68,520

155881.68,521

155881.68,521

155813.23,520

155813.23,520

155813.23,520

155813.23,521

155813.23,521

155813.23,521

155813.23,520

155813.23,520

155813.23,521

155813.23,521

155813.23,521

155813.23,521

155813.23,521

155670.45,519

155670.45,519

155670.45,519

155670.45,519

155670.45,519

155670.45,519

155670.45,518

155670.45,518

155670.45,518

155670.45,518

155670.45,517

155670.45,518

155670.45,518

155670.45,518

155783.46,517

155783.46,517

155783.46,517

155783.46,517

155783.46,517

155783.46,517

155783.46,516

155783.46,516

155783.46,516

155783.46,516

155783.46,516

155783.46,516

155783.46,516

155643.54,516

155643.54,516

155643.54,517

155643.54,517

155643.54,517

155643.54,517

155643.54,517

155643.54,516

155643.54,516

155643.54,516

155643.54,516

155643.54,517

155643.54,516

155604.85,516

155604.85,515

155604.85,516

155604.85,516

155604.85,515

155604.85,515

155604.85,516

155604.85,515

155604.85,515

155604.85,515

155604.85,516

155604.85,516

155604.85,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,515

155728.31,516

155728.31,516

155728.31,516

155659.68,515

155659.68,515

155659.68,516

155659.68,516

155659.68,516

155659.68,515

155659.68,515

155659.68,515

155659.68,515

155659.68,517

155659.68,516

155659.68,516

155659.68,516

155545.32,516

155545.32,516

155545.32,516

155545.32,518

155545.32,517

155545.32,517

155545.32,516

155545.32,517

155545.32,516

155545.32,517

155545.32,517

155545.32,517

155545.32,517

155751.01,517

155751.01,517

155751.01,517

155751.01,518

155751.01,517

155751.01,517

155751.01,517

155751.01,517

155751.01,517

155751.01,517

155751.01,517

155751.01,517

155751.01,517

155765.14,516

155765.14,516

155765.14,516

155765.14,517

155765.14,516

155765.14,517

155765.14,516

155765.14,516

155765.14,517

155765.14,517

155765.14,517

155765.14,517

155765.14,516

155805.50,516

155805.50,516

155805.50,516

155805.50,516

155805.50,516

155805.50,516

155805.50,516

155805.50,515

155805.50,516

155805.50,517

155805.50,517

155805.50,517

155805.50,516

155805.50,517

155767.15,517

155767.15,517

155767.15,517

155767.15,518

155767.15,517

155767.15,517

155767.15,517

155767.15,517

155767.15,517

155767.15,517

155767.15,517

155767.15,516

155767.15,517

155526.50,516

155526.50,517

155526.50,517

155526.50,516

155526.50,517

155526.50,517

155526.50,516

155526.50,516

155526.50,517

155526.50,517

155526.50,517

155526.50,517

155526.50,517

155477.21,517

155477.21,517

155477.21,517

155477.21,517

155477.21,517

155477.21,518

155477.21,518

155477.21,517

155477.21,517

155477.21,517

155477.21,517

155477.21,517

155477.21,518

155322.51,518

155322.51,517

155322.51,518

155322.51,518

155322.51,518

155322.51,518

155322.51,518

155322.51,517

155322.51,517

155322.51,517

155322.51,518

155322.51,517

155322.51,517

155322.51,517

155117.87,518

155117.87,517

155117.87,518

155117.87,518

155117.87,517

155117.87,517

155117.87,516

155117.87,517

155117.87,517

155117.87,517

155117.87,516

155117.87,517

155117.87,516

155019.68,516

155019.68,516

155019.68,516

155019.68,516

155019.68,516

155019.68,516

155019.68,516

155019.68,516

155019.68,516

155019.68,517

155019.68,515

155019.68,516

155019.68,515

155210.53,516

155210.53,516

155210.53,516

155210.53,516

155210.53,515

155210.53,515

155210.53,515

155210.53,515

155210.53,516

155210.53,517

155210.53,516

155210.53,516

155210.53,515

155515.06,515

155515.06,515

155515.06,516

155515.06,516

155515.06,515

155515.06,516

155515.06,516

155515.06,516

155515.06,516

155515.06,516

155515.06,516

155515.06,517

155515.06,516

155515.06,517

155679.70,516

155679.70,517

155679.70,517

155679.70,517

155679.70,517

155679.70,517

155679.70,517

155679.70,518

155679.70,518

155679.70,518

155679.70,519
