123988.64,510

123988.64,510

123988.64,510

123988.64,511

123988.64,512

123988.64,511

124044.39,511

124044.39,511

124044.39,510

124044.39,511

124044.39,511

124044.39,510

124044.39,511

124044.39,510

124044.39,510

124044.39,510

124044.39,509

124044.39,510

124044.39,510

124066.19,510

124066.19,509

124066.19,509

124066.19,510

124066.19,510

124066.19,509

124066.19,510

124066.19,508

124066.19,509

124066.19,509

124066.19,509

124066.19,508

124066.19,509

124035.39,509

124035.39,507

124035.39,507

124035.39,507

124035.39,508

124035.39,508

124035.39,507

124035.39,507

124035.39,507

124035.39,507

124035.39,508

124035.39,507

124035.39,508

124008.78,507

124008.78,506

124008.78,507

124008.78,507

124008.78,507

124008.78,508

124008.78,508

124008.78,507

124008.78,507

124008.78,507

124008.78,507

124008.78,507

124008.78,507

124000.29,507

124000.29,507

124000.29,506

124000.29,507

124000.29,508

124000.29,508

124000.29,507

124000.29,507

124000.29,507

124000.29,507

124000.29,508

124000.29,508

124000.29,507

124000.29,507

123991.80,507

123991.80,507

123991.80,507

123991.80,508

123991.80,508

123991.80,507

123991.80,507

123991.80,507

123991.80,506

123991.80,506

123991.80,508

123991.80,508

123991.80,508

123985.98,506

123985.98,506

123985.98,507

123985.98,508

123985.98,508

123985.98,508

123985.98,507

123985.98,507

123985.98,507

123985.98,507

123985.98,508

123985.98,508

123985.98,507

123977.00,506

123977.00,506

123977.00,507

123977.00,507

123977.00,508

123977.00,508

123977.00,507

123977.00,507

123977.00,506

123977.00,507

123977.00,507

123977.00,508

123977.00,507

123977.00,508

123977.50,507

123977.50,507

123977.50,508

123977.50,508

123977.50,509

123977.50,508

123977.50,508

123977.50,508

123977.50,508

123977.50,509

123977.50,509

123977.50,508

123977.50,509

123991.47,508

123991.47,508

123991.47,509

123991.47,509

123991.47,508

123991.47,509

123991.47,508

123991.47,508

123991.47,508

123991.47,508

123991.47,508

123991.47,509

123991.47,509

123983.82,508

123983.82,508

123983.82,508

123983.82,509

123983.82,509

123983.82,509

123983.82,508

123983.82,508

123983.82,509

123983.82,509

123983.82,510

123983.82,510

123983.82,510

123983.82,510

123967.00,510

123967.00,510

123967.00,511

123967.00,511

123967.00,512

123967.00,511

123967.00,512

123967.00,512

123967.00,513

123967.00,513

123967.00,513

123967.00,513

123967.00,513

123944.38,512

123944.38,513

123944.38,513

123944.38,514

123944.38,514

123944.38,513

123944.38,513

123944.38,513

123944.38,514

123944.38,514

123944.38,514

123944.38,513

123944.38,513

123905.94,512

123905.94,513

123905.94,513

123905.94,513

123905.94,512

123905.94,512

123905.94,512

123905.94,510

123905.94,511

123905.94,512

123905.94,512

123905.94,512

123905.94,511

123861.02,510

123861.02,510

123861.02,511

123861.02,512

123861.02,511

123861.02,511

123861.02,511

123861.02,510

123861.02,510

123861.02,510

123861.02,511

123861.02,510

123861.02,509

123854.20,509

123854.20,510

123854.20,510

123854.20,510

123854.20,510

123854.20,509

123854.20,509

123854.20,508

123854.20,509

123854.20,509

123854.20,509

123854.20,509

123854.20,509

123854.20,508

123893.13,508

123893.13,508

123893.13,508

123893.13,508

123893.13,508

123893.13,508

123893.13,507

123893.13,507

123893.13,507

123893.13,508

123893.13,508

123893.13,508

123893.13,507

123911.44,507

123911.44,507

123911.44,507

123911.44,507

123911.44,508

123911.44,507

123911.44,507

123911.44,507

123911.44,508

123911.44,508

123911.44,508

123911.44,508

123911.44,508

123865.51,507

123865.51,508

123865.51,509

123865.51,509

123865.51,508

123865.51,508

123865.51,508

123865.51,508

123865.51,508

123865.51,508

123865.51,509

123865.51,509

123865.51,508

123850.71,508

123850.71,510

123850.71,510

123850.71,510

123850.71,511

123850.71,509

123850.71,510

123850.71,510

123850.71,511

123850.71,511

123850.71,511

123850.71,511

123850.71,510

123850.71,510

123873.66,511

123873.66,512

123873.66,511

123873.66,511

123873.66,511

123873.66,510

123873.66,510

123873.66,510

123873.66,510

123873.66,510

123873.66,510

123873.66,510

123873.66,509

123892.96,510

123892.96,511

123892.96,510

123892.96,510

123892.96,510

123892.96,510

123892.96,510

123892.96,509

123892.96,510

123892.96,510

123892.96,509

123892.96,509

123892.96,508

123879.15,509

123879.15,509

123879.15,509

123879.15,509

123879.15,508

123879.15,508

123879.15,507

123879.15,508

123879.15,508

123879.15,508

123879.15,507

123879.15,507

123879.15,507

123850.86,508

123850.86,508

123850.86,508

123850.86,508

123850.86,507

123850.86,507

123850.86,507

123850.86,507

123850.86,508

123850.86,508

123850.86,507

123850.86,507

123850.86,507

123854.53,507

123854.53,508

123854.53,507

123854.53,507

123854.53,507

123854.53,507

123854.53,506

123854.53,507

123854.53,508

123854.53,508

123854.53,507

123854.53,506

123854.53,506

123854.53,508

123866.01,508

123866.01,507

123866.01,507

123866.01,508

123866.01,507

123866.01,506

123866.01,507

123866.01,507

123866.01,508

123866.01,508

123866.01,507

123866.01,506

123866.01,507

123874.00,508

123874.00,508

123874.00,508

123874.00,507

123874.00,506

123874.00,507

123874.00,507

123874.00,507

123874.00,508

123874.00,508

123874.00,507

123874.00,508

123874.00,508

123879.32,508

123879.32,509

123879.32,509

123879.32,509

123879.32,508

123879.32,508

123879.32,509

123879.32,510

123879.32,510

123879.32,509

123879.32,508

123879.32,509

123879.32,508

123892.80,508

123892.80,509

123892.80,508

123892.80,507

123892.80,507

123892.80,507

123892.80,507

123892.80,508

123892.80,508

123892.80,508

123892.80,508

123892.80,507

123892.80,507

123892.80,508

123900.11,509

123900.11,508

123900.11,508

123900.11,507

123900.11,508

123900.11,507

123900.11,509

123900.11,508

123900.11,508

123900.11,508

123900.11,507

123900.11,507

123900.11,509

123905.44,509

123905.44,508

123905.44,508

123905.44,508

123905.44,507

123905.44,508

123905.44,508

123905.44,508

123905.44,508

123905.44,508

123905.44,507

123905.44,508

123905.44,508

123899.13,509

123899.13,509

123899.13,509

123899.13,508

123899.13,507

123899.13,508

123899.13,509

123899.13,509

123899.13,509

123899.13,509

123899.13,509

123899.13,509

123899.13,510

123869.67,511

123869.67,511

123869.67,511

123869.67,510

123869.67,510

123869.67,510

123869.67,511

123869.67,512

123869.67,512

123869.67,512

123869.67,511

123869.67,512

123869.67,512

123869.67,513

123839.72,513

123839.72,513

123839.72,513

123839.72,512

123839.72,513

123839.72,514

123839.72,513

123839.72,514

123839.72,513

123839.72,513

123839.72,513

123839.72,512

123839.72,513

123827.24,514

123827.24,513

123827.24,513

123827.24,512

123827.24,513

123827.24,512

123827.24,513

123827.24,514

123827.24,513

123827.24,512

123827.24,512

123827.24,512

123827.24,513

123824.75,513

123824.75,512

123824.75,512

123824.75,511

123824.75,511

123824.75,511

123824.75,512

123824.75,513

123824.75,512

123824.75,511

123824.75,510

123824.75,511

123824.75,511

123834.57,512

123834.57,511

123834.57,510

123834.57,511

123834.57,510

123834.57,510

123834.57,511

123834.57,511

123834.57,510

123834.57,510

123834.57,509

123834.57,509

123834.57,510

123841.71,510

123841.71,511

123841.71,511

123841.71,509

123841.71,509

123841.71,511

123841.71,510

123841.71,510

123841.71,510

123841.71,509

123841.71,509

123841.71,509

123841.71,509

123841.71,510

123847.88,509

123847.88,509

123847.88,508

123847.88,508

123847.88,509

123847.88,510

123847.88,510

123847.88,510

123847.88,509

123847.88,509

123847.88,510

123847.88,510

123847.88,510

123875.66,511

123875.66,511

123875.66,509

123875.66,509

123875.66,511

123875.66,510

123875.66,510

123875.66,511

123875.66,510

123875.66,509

123875.66,510

123875.66,509

123875.66,510

123922.42,511

123922.42,510

123922.42,510

123922.42,510

123922.42,511

123922.42,511

123922.42,511

123922.42,511

123922.42,510

123922.42,510

123922.42,510

123922.42,510

123922.42,511

123929.74,511

123929.74,510

123929.74,510

123929.74,509

123929.74,510

123929.74,510

123929.74,511

123929.74,510

123929.74,510

123929.74,509

123929.74,509

123929.74,510

123929.74,511

123929.74,511

123931.24,510

123931.24,510

123931.24,509

123931.24,510

123931.24,509

123931.24,510

123931.24,509

123931.24,508

123931.24,509

123931.24,509

123931.24,509

123931.24,509

123931.24,510

123933.40,509

123933.40,509

123933.40,508

123933.40,508

123933.40,509

123933.40,510

123933.40,509

123933.40,508

123933.40,508

123933.40,508

123933.40,508

123933.40,509

123933.40,509

123951.53,509

123951.53,508

123951.53,508

123951.53,508

123951.53,508

123951.53,508

123951.53,508

123951.53,508

123951.53,507

123951.53,507

123951.53,508

123951.53,508

123951.53,508

123911.77,509

123911.77,508

123911.77,507

123911.77,508

123911.77,508

123911.77,508

123911.77,508

123911.77,508

123911.77,507

123911.77,507

123911.77,507

123911.77,508

123911.77,508

123895.29,508

123895.29,507

123895.29,507

123895.29,507

123895.29,507

123895.29,507

123895.29,508

123895.29,508

123895.29,507

123895.29,508

123895.29,507

123895.29,508

123895.29,508

123895.29,508

123906.78,508

123906.78,508

123906.78,508

123906.78,508

123906.78,509

123906.78,509

123906.78,507

123906.78,507

123906.78,507

123906.78,508

123906.78,508

123906.78,508

123906.78,508

123921.75,507

123921.75,507

123921.75,507

123921.75,507

123921.75,508

123921.75,508

123921.75,507

123921.75,507

123921.75,507

123921.75,507

123921.75,508

123921.75,508

123921.75,507

123901.28,508

123901.28,507

123901.28,506

123901.28,507

123901.28,507

123901.28,508

123901.28,507

123901.28,507

123901.28,507

123901.28,507

123901.28,507

123901.28,508

123901.28,508

123879.65,507

123879.65,508

123879.65,507

123879.65,508

123879.65,508

123879.65,509

123879.65,508

123879.65,508

123879.65,508

123879.65,508

123879.65,509

123879.65,509

123879.65,509

123879.65,508

123892.14,508

123892.14,508

123892.14,508

123892.14,509

123892.14,509

123892.14,508

123892.14,508

123892.14,508

123892.14,508

123892.14,509

123892.14,509

123892.14,509

123892.14,509

123907.44,507

123907.44,508

123907.44,508

123907.44,509

123907.44,509

123907.44,509

123907.44,508

123907.44,508

123907.44,508

123907.44,508

123907.44,509

123907.44,509

123907.44,508

123927.91,508

123927.91,509

123927.91,509

123927.91,510

123927.91,510

123927.91,510

123927.91,510

123927.91,509

123927.91,510

123927.91,510

123927.91,511

123927.91,511

123927.91,510

123921.92,511

123921.92,511

123921.92,511

123921.92,512

123921.92,512

123921.92,513

123921.92,513

123921.92,513

123921.92,513

123921.92,513

123921.92,514

123921.92,514

123921.92,514

123921.42,513

123921.42,513

123921.42,513

123921.42,515

123921.42,515

123921.42,515

123921.42,514

123921.42,514

123921.42,514

123921.42,514

123921.42,516

123921.42,516

123921.42,515

123921.42,515

123920.59,515

123920.59,516

123920.59,515

123920.59,515

123920.59,515

123920.59,514

123920.59,514

123920.59,514

123920.59,514

123920.59,515

123920.59,514

123920.59,514

123920.59,513

123931.90,513

123931.90,512

123931.90,513

123931.90,513

123931.90,513

123931.90,512

123931.90,512

123931.90,511

123931.90,512

123931.90,513

123931.90,511

123931.90,512

123931.90,511

123976.00,511

123976.00,511

123976.00,510

123976.00,510

123976.00,511

123976.00,510

123976.00,510

123976.00,509

123976.00,510

123976.00,510

123976.00,511

123976.00,510

123976.00,510

123976.00,509

124024.42,509

124024.42,509

124024.42,510

124024.42,510

124024.42,510

124024.42,509

124024.42,509

124024.42,509

124024.42,510

124024.42,510

124024.42,509

124024.42,509

124024.42,508

124051.53,509

124051.53,509

124051.53,510

124051.53,511

124051.53,509

124051.53,510

124051.53,509

124051.53,509

124051.53,510

124051.53,510

124051.53,510

124051.53,511

124051.53,509

124071.84,509

124071.84,510

124071.84,511

124071.84,510

124071.84,511

124071.84,510

124071.84,510

124071.84,510

124071.84,510

124071.84,511

124071.84,511

124071.84,510

124071.84,510

124114.94,510

124114.94,510

124114.94,510

124114.94,511

124114.94,511

124114.94,510

124114.94,509

124114.94,509

124114.94,510

124114.94,511

124114.94,510

124114.94,510

124114.94,510

124114.94,510

124150.72,510

124150.72,511

124150.72,511

124150.72,510

124150.72,509

124150.72,510

124150.72,510

124150.72,510

124150.72,511

124150.72,511

124150.72,510

124150.72,510

124150.72,509

124158.21,510

124158.21,510

124158.21,510

124158.21,511

124158.21,510

124158.21,510

124158.21,510

124158.21,510

124158.21,511

124158.21,510

124158.21,510

124158.21,509

124158.21,509

124167.69,510

124167.69,510

124167.69,510

124167.69,510

124167.69,509

124167.69,509

124167.69,508

124167.69,509

124167.69,510

124167.69,509

124167.69,509

124167.69,509

124167.69,509

124173.85,509

124173.85,509

124173.85,509

124173.85,509

124173.85,509

124173.85,508

124173.85,508

124173.85,508

124173.85,510

124173.85,510

124173.85,509

124173.85,508

124173.85,508

124175.85,508

124175.85,508

124175.85,508

124175.85,508

124175.85,507

124175.85,507

124175.85,507

124175.85,507

124175.85,507

124175.85,508

124175.85,508

124175.85,507

124175.85,507

124175.85,507

124188.66,508

124188.66,508

124188.66,508

124188.66,508

124188.66,507

124188.66,507

124188.66,507

124188.66,507

124188.66,509

124188.66,508

124188.66,508

124188.66,508

124188.66,508

124202.30,508

124202.30,509

124202.30,509

124202.30,509

124202.30,508

124202.30,508

124202.30,508

124202.30,509

124202.30,509

124202.30,509

124202.30,509

124202.30,508

124202.30,508

124209.29,509

124209.29,509

124209.29,510

124209.29,509

124209.29,508

124209.29,508

124209.29,508

124209.29,509

124209.29,509

124209.29,508

124209.29,510

124209.29,509

124209.29,509

124207.46,510

124207.46,509

124207.46,510

124207.46,510

124207.46,509

124207.46,508

124207.46,508

124207.46,509

124207.46,509

124207.46,509

124207.46,508

124207.46,507

124207.46,507

124207.46,508

124214.46,508

124214.46,508

124214.46,508

124214.46,507

124214.46,507

124214.46,507

124214.46,507

124214.46,507

124214.46,507

124214.46,507

124214.46,506

124214.46,506

124214.46,506

124220.28,507

124220.28,508

124220.28,508

124220.28,507

124220.28,506

124220.28,507

124220.28,506

124220.28,507

124220.28,507

124220.28,506

124220.28,506

124220.28,506

124220.28,506

124237.25,507

124237.25,507

124237.25,507

124237.25,507

124237.25,507

124237.25,507

124237.25,508

124237.25,508

124237.25,508

124237.25,509

124237.25,508

124237.25,508

124237.25,509

124238.58,510

124238.58,510

124238.58,511

124238.58,510

124238.58,510

124238.58,510

124238.58,510

124238.58,511

124238.58,512

124238.58,512

124238.58,511

124238.58,511

124238.58,512

124238.58,513

124221.94,513

124221.94,513

124221.94,513

124221.94,512

124221.94,512

124221.94,513

124221.94,513

124221.94,514

124221.94,513

124221.94,514

124221.94,514

124221.94,514

124221.94,514

124207.13,514

124207.13,516

124207.13,515

124207.13,514

124207.13,515

124207.13,515

124207.13,515

124207.13,515

124207.13,515

124207.13,514

124207.13,514

124207.13,515

124207.13,515

124189.33,515

124189.33,515

124189.33,515

124189.33,514

124189.33,514

124189.33,514

124189.33,514

124189.33,515

124189.33,514

124189.33,513

124189.33,512

124189.33,513

124189.33,513

124198.14,513

124198.14,513

124198.14,512

124198.14,511

124198.14,510

124198.14,510

124198.14,511

124198.14,511

124198.14,511

124198.14,510

124198.14,510

124198.14,510

124198.14,509

124198.14,510

124173.19,510

124173.19,508

124173.19,508

124173.19,507

124173.19,508

124173.19,508

124173.19,508

124173.19,508

124173.19,507

124173.19,507

124173.19,507

124173.19,507

124173.19,508

124171.02,508

124171.02,507

124171.02,507

124171.02,506

124171.02,507

124171.02,508

124171.02,507

124171.02,507

124171.02,507

124171.02,507

124171.02,507

124171.02,508

124171.02,508

124153.22,508

124153.22,508

124153.22,508

124153.22,508

124153.22,508

124153.22,508

124153.22,509

124153.22,509

124153.22,509

124153.22,508

124153.22,509

124153.22,509

124153.22,509

124130.92,509

124130.92,509

124130.92,509

124130.92,509

124130.92,509

124130.92,509

124130.92,510

124130.92,511

124130.92,510

124130.92,508

124130.92,509

124130.92,510

124130.92,511

124106.78,511

124106.78,511

124106.78,510

124106.78,510

124106.78,510

124106.78,511

124106.78,511

124106.78,511

124106.78,510

124106.78,509

124106.78,510

124106.78,510

124106.78,510

124106.78,510

124062.86,511

124062.86,509

124062.86,509

124062.86,509

124062.86,510

124062.86,510

124062.86,510

124062.86,509

124062.86,509

124062.86,508

124062.86,508

124062.86,509

124062.86,509

124003.62,509

124003.62,509

124003.62,508

124003.62,508

124003.62,508

124003.62,509

124003.62,508

124003.62,508

124003.62,508

124003.62,508

124003.62,508

124003.62,508

124003.62,508

123940.22,508

123940.22,508

123940.22,508

123940.22,507

123940.22,508

123940.22,508

123940.22,508

123940.22,508

123940.22,507

123940.22,507

123940.22,507

123940.22,508

123940.22,507

123888.80,508

123888.80,508

123888.80,507

123888.80,507

123888.80,507

123888.80,508

123888.80,508

123888.80,508

123888.80,508

123888.80,507

123888.80,508

123888.80,508

123888.80,509

123888.80,508

123871.83,509

123871.83,508

123871.83,507

123871.83,508

123871.83,509

123871.83,509

123871.83,509

123871.83,509

123871.83,508

123871.83,507

123871.83,508

123871.83,508

123871.83,508

123865.35,508

123865.35,507

123865.35,508

123865.35,508

123865.35,509

123865.35,509

123865.35,508

123865.35,508

123865.35,507

123865.35,507

123865.35,508

123865.35,508

123865.35,508

123833.39,508

123833.39,507

123833.39,508

123833.39,508

123833.39,508

123833.39,509

123833.39,509

123833.39,508

123833.39,508

123833.39,508

123833.39,508

123833.39,509

123833.39,509

123833.72,508

123833.72,508

123833.72,508

123833.72,508

123833.72,508

123833.72,509

123833.72,508

123833.72,509

123833.72,508

123833.72,508

123833.72,509

123833.72,509

123833.72,508

123822.75,509

123822.75,508

123822.75,508

123822.75,508

123822.75,508

123822.75,509

123822.75,509

123822.75,508

123822.75,509

123822.75,508

123822.75,508

123822.75,509

123822.75,509

123822.75,509

123844.38,509

123844.38,508

123844.38,509

123844.38,509

123844.38,509

123844.38,510

123844.38,510

123844.38,509

123844.38,509

123844.38,510

123844.38,511

123844.38,511

123844.38,511

123893.63,511

123893.63,510

123893.63,510

123893.63,511

123893.63,511

123893.63,511

123893.63,512

123893.63,511

123893.63,511

123893.63,511

123893.63,513

123893.63,513

123893.63,513

123914.77,513

123914.77,512

123914.77,513

123914.77,514

123914.77,514

123914.77,514

123914.77,514

123914.77,513

123914.77,514

123914.77,514

123914.77,515

123914.77,515

123914.77,515

123901.11,514

123901.11,514

123901.11,514

123901.11,514

123901.11,516

123901.11,516

123901.11,516

123901.11,514

123901.11,515

123901.11,515

123901.11,515

123901.11,516

123901.11,515

123901.11,515

123889.80,515

123889.80,515

123889.80,515

123889.80,515

123889.80,515

123889.80,515

123889.80,514

123889.80,514

123889.80,514

123889.80,515

123889.80,515

123889.80,515

123889.80,514

123867.67,513

123867.67,513

123867.67,513

123867.67,513

123867.67,513

123867.67,512

123867.67,512

123867.67,511

123867.67,511

123867.67,512

123867.67,512

123867.67,512

123867.67,511

123845.88,511

123845.88,510

123845.88,510

123845.88,511

123845.88,511

123845.88,510

123845.88,510

123845.88,510

123845.88,509

123845.88,510

123845.88,510

123845.88,509

123845.88,508

123828.57,509

123828.57,508

123828.57,509

123828.57,509

123828.57,509

123828.57,509

123828.57,508

123828.57,508

123828.57,509

123828.57,508

123828.57,509

123828.57,509

123828.57,508

123828.57,507

123812.92,508

123812.92,508

123812.92,509

123812.92,509

123812.92,508

123812.92,508

123812.92,508

123812.92,509

123812.92,508

123812.92,509

123812.92,510

123812.92,509

123812.92,509

123796.96,509

123796.96,509

123796.96,510

123796.96,511

123796.96,510

123796.96,510

123796.96,509

123796.96,509

123796.96,510

123796.96,510

123796.96,511

123796.96,510

123796.96,509

123793.96,509

123793.96,510

123793.96,510

123793.96,511

123793.96,511

123793.96,510

123793.96,511

123793.96,511

123793.96,511

123793.96,511

123793.96,511

123793.96,511

123793.96,511

123805.78,511

123805.78,510

123805.78,511

123805.78,511

123805.78,511

123805.78,511

123805.78,510

123805.78,510

123805.78,510

123805.78,511

123805.78,511

123805.78,511

123805.78,510

123828.07,509

123828.07,510

123828.07,510

123828.07,511

123828.07,510

123828.07,510

123828.07,509

123828.07,509

123828.07,509

123828.07,510

123828.07,510

123828.07,510

123828.07,509

123828.07,509

123840.05,510

123840.05,510

123840.05,509

123840.05,510

123840.05,509

123840.05,508

123840.05,509

123840.05,509

123840.05,510

123840.05,509

123840.05,509

123840.05,508

123840.05,509

123849.03,509

123849.03,508

123849.03,509

123849.03,509

123849.03,509

123849.03,508

123849.03,508

123849.03,509

123849.03,509

123849.03,509

123849.03,509

123849.03,508

123849.03,508

123834.89,508

123834.89,508

123834.89,509

123834.89,509

123834.89,508

123834.89,507

123834.89,507

123834.89,508

123834.89,508

123834.89,509

123834.89,508

123834.89,508

123834.89,508

123834.89,507

123818.59,508

123818.59,508

123818.59,508

123818.59,508

123818.59,507

123818.59,507

123818.59,507

123818.59,507

123818.59,508

123818.59,508

123818.59,508

123818.59,507

123818.59,507

123827.74,507

123827.74,508

123827.74,508

123827.74,507

123827.74,507

123827.74,507

123827.74,507

123827.74,507

123827.74,508

123827.74,508

123827.74,509

123827.74,508

123827.74,508

123836.22,508

123836.22,509

123836.22,508

123836.22,508

123836.22,508

123836.22,509

123836.22,508

123836.22,509

123836.22,509

123836.22,510

123836.22,509

123836.22,508

123836.22,508

123833.72,509

123833.72,510

123833.72,510

123833.72,511

123833.72,510

123833.72,509

123833.72,510

123833.72,509

123833.72,510

123833.72,511

123833.72,510

123833.72,509

123833.72,510

123860.19,509

123860.19,510

123860.19,510

123860.19,511

123860.19,509

123860.19,509

123860.19,509

123860.19,509

123860.19,510

123860.19,510

123860.19,509

123860.19,509

123860.19,509

123860.19,509

123889.64,510

123889.64,510

123889.64,510

123889.64,509

123889.64,510

123889.64,510

123889.64,510

123889.64,510

123889.64,510

123889.64,510

123889.64,509

123889.64,509

123889.64,510

123883.48,510

123883.48,511

123883.48,510

123883.48,511

123883.48,511

123883.48,510

123883.48,511

123883.48,512

123883.48,512

123883.48,512

123883.48,512

123883.48,512

123883.48,513

123865.51,514

123865.51,515

123865.51,514

123865.51,514

123865.51,513

123865.51,513

123865.51,514

123865.51,515

123865.51,516

123865.51,515

123865.51,514

123865.51,515

123865.51,514

123865.17,515

123865.17,515

123865.17,515

123865.17,515

123865.17,514

123865.17,514

123865.17,515

123865.17,515

123865.17,515

123865.17,515

123865.17,514

123865.17,514

123865.17,515

123865.17,515

123857.19,514

123857.19,515

123857.19,515

123857.19,514

123857.19,514

123857.19,514

123857.19,515

123857.19,514

123857.19,514

123857.19,513

123857.19,513

123857.19,514

123857.19,513

123838.22,514

123838.22,513

123838.22,513

123838.22,512

123838.22,512

123838.22,512

123838.22,512

123838.22,513

123838.22,512

123838.22,512

123838.22,511

123838.22,511

123838.22,512

123834.57,512

123834.57,512

123834.57,512

123834.57,510

123834.57,510

123834.57,510

123834.57,511

123834.57,511

123834.57,511

123834.57,510

123834.57,510

123834.57,510

123834.57,510

123845.71,511

123845.71,510

123845.71,510

123845.71,509

123845.71,509

123845.71,509

123845.71,509

123845.71,511

123845.71,510

123845.71,509

123845.71,510

123845.71,510

123845.71,509

123848.71,510

123848.71,511

123848.71,510

123848.71,509

123848.71,509

123848.71,509

123848.71,510

123848.71,510

123848.71,510

123848.71,509

123848.71,509

123848.71,509

123848.71,509

123848.71,511

123848.53,510

123848.53,510

123848.53,510

123848.53,510

123848.53,510

123848.53,511

123848.53,511

123848.53,511

123848.53,510

123848.53,510

123848.53,511

123848.53,511

123848.53,511

123810.27,511

123810.27,511

123810.27,511

123810.27,511

123810.27,509

123810.27,511

123810.27,511

123810.27,510

123810.27,511

123810.27,510

123810.27,510

123810.27,511

123810.27,511

123786.81,511

123786.81,510

123786.81,511

123786.81,510

123786.81,510

123786.81,512

123786.81,511

123786.81,511

123786.81,511

123786.81,510

123786.81,509

123786.81,510

123786.81,510

123799.62,511

123799.62,510

123799.62,510

123799.62,509

123799.62,509

123799.62,509

123799.62,510

123799.62,510

123799.62,509

123799.62,508

123799.62,509

123799.62,510

123799.62,510

123815.59,511

123815.59,510

123815.59,509

123815.59,509

123815.59,509

123815.59,509

123815.59,510

123815.59,510

123815.59,509

123815.59,509

123815.59,508

123815.59,509

123815.59,509

123815.59,510

123812.60,509

123812.60,508

123812.60,509

123812.60,508

123812.60,509

123812.60,509

123812.60,509

123812.60,509

123812.60,508

123812.60,508

123812.60,508

123812.60,509

123812.60,510

123809.60,509

123809.60,509

123809.60,508

123809.60,508

123809.60,508

123809.60,509

123809.60,509

123809.60,508

123809.60,507

123809.60,508

123809.60,508

123809.60,508

123809.60,509

123823.41,509

123823.41,509

123823.41,508

123823.41,507

123823.41,507

123823.41,508

123823.41,509

123823.41,508

123823.41,507

123823.41,507

123823.41,507

