
117553.71,432

117553.71,436

117553.71,438

117553.71,432

117553.71,431

117553.71,431

117553.71,429

117553.71,434

117553.71,437

117553.71,438

117540.75,434

117540.75,432

117540.75,435

117540.75,437

117540.75,442

117540.75,445

117540.75,443

117540.75,443

117540.75,444

117540.75,444

117540.75,450

117540.75,457

117540.75,457

117526.32,456

117526.32,457

117526.32,459

117526.32,463

117526.32,471

117526.32,475

117526.32,473

117526.32,475

117526.32,476

117526.32,477

117526.32,485

117526.32,491

117526.32,495

117511.20,494

117511.20,492

117511.20,495

117511.20,499

117511.20,504

117511.20,508

117511.20,506

117511.20,507

117511.20,505

117511.20,507

117511.20,513

117511.20,517

117511.20,519

117511.20,516

117533.12,514

117533.12,514

117533.12,515

117533.12,518

117533.12,522

117533.12,518

117533.12,516

117533.12,512

117533.12,513

117533.12,516

117533.12,517

117533.12,517

117533.12,513

117551.05,509

117551.05,507

117551.05,506

117551.05,507

117551.05,509

117551.05,506

117551.05,500

117551.05,496

117551.05,495

117551.05,495

117551.05,496

117551.05,495

117551.05,489

117565.99,485

117565.99,485

117565.99,481

117565.99,482

117565.99,483

117565.99,482

117565.99,474

117565.99,470

117565.99,469

117565.99,468

117565.99,471

117565.99,470

117565.99,465

117569.14,462

117569.14,460

117569.14,456

117569.14,460

117569.14,461

117569.14,459

117569.14,454

117569.14,451

117569.14,449

117569.14,450

117569.14,454

117569.14,455

117569.14,449

117569.14,449

117568.32,447

117568.32,444

117568.32,448

117568.32,451

117568.32,451

117568.32,447

117568.32,443

117568.32,443

117568.32,444

117568.32,448

117568.32,450

117568.32,445

117568.32,446

117558.19,443

117558.19,443

117558.19,447

117558.19,450

117558.19,452

117558.19,448

117558.19,445

117558.19,446

117558.19,447

117558.19,451

117558.19,453

117558.19,451

117558.19,451

117541.08,447

117541.08,450

117541.08,452

117541.08,456

117541.08,458

117541.08,455

117541.08,452

117541.08,454

117541.08,453

117541.08,457

117541.08,460

117541.08,460

117541.08,458

117532.63,455

117532.63,457

117532.63,459

117532.63,463

117532.63,466

117532.63,462

117532.63,461

117532.63,463

117532.63,461

117532.63,465

117532.63,469

117532.63,468

117532.63,466

117522.00,463

117522.00,466

117522.00,467

117522.00,471

117522.00,474

117522.00,469

117522.00,469

117522.00,467

117522.00,467

117522.00,472

117522.00,475

117522.00,477

117522.00,473

117522.00,471

117495.92,471

117495.92,472

117495.92,476

117495.92,478

117495.92,478

117495.92,474

117495.92,473

117495.92,474

117495.92,476

117495.92,480

117495.92,482

117495.92,477

117495.92,476

117498.08,476

117498.08,475

117498.08,478

117498.08,481

117498.08,479

117498.08,476

117498.08,473

117498.08,474

117498.08,476

117498.08,479

117498.08,480

117498.08,475

117498.08,473

117494.27,473

117494.27,471

117494.27,474

117494.27,478

117494.27,477

117494.27,472

117494.27,471

117494.27,470

117494.27,471

117494.27,475

117494.27,476

117494.27,472

117494.27,471

117494.27,470

117470.02,468

117470.02,473

117470.02,475

117470.02,476

117470.02,473

117470.02,473

117470.02,474

117470.02,478

117470.02,484

117470.02,489

117470.02,488

117470.02,493

117470.02,494

117426.69,499

117426.69,510

117426.69,518

117426.69,527

117426.69,530

117426.69,535

117426.69,542

117426.69,552

117426.69,566

117426.69,577

117426.69,584

117426.69,594

117426.69,599

117414.08,611

117414.08,624

117414.08,637

117414.08,648

117414.08,655

117414.08,661

117414.08,670

117414.08,675

117414.08,687

117414.08,696

117414.08,700

117414.08,701

117414.08,704

117472.52,709

117472.52,714

117472.52,718

117472.52,721

117472.52,717

117472.52,713

117472.52,713

117472.52,709

117472.52,710

117472.52,709

117472.52,705

117472.52,695

117472.52,688

117505.22,684

117505.22,679

117505.22,675

117505.22,670

117505.22,659

117505.22,649

117505.22,642

117505.22,632

117505.22,627

117505.22,622

117505.22,613

117505.22,601

117505.22,589

117505.22,582

117496.42,575

117496.42,570

117496.42,564

117496.42,551

117496.42,543

117496.42,534

117496.42,525

117496.42,522

117496.42,518

117496.42,510

117496.42,500

117496.42,492

117496.42,487

117518.84,483

117518.84,481

117518.84,478

117518.84,469

117518.84,465

117518.84,457

117518.84,455

117518.84,455

117518.84,456

117518.84,453

117518.84,446

117518.84,442

117518.84,439

117532.28,439

117532.28,441

117532.28,441

117532.28,437

117532.28,435

117532.28,430

117532.28,432

117532.28,433

117532.28,435

117532.28,437

117532.28,432

117532.28,429

117532.28,428

117507.71,430

117507.71,434

117507.71,437

117507.71,435

117507.71,434

117507.71,432

117507.71,435

117507.71,438

117507.71,442

117507.71,445

117507.71,443

117507.71,443

117507.71,444

117498.91,447

117498.91,452

117498.91,458

117498.91,459

117498.91,458

117498.91,456

117498.91,461

117498.91,466

117498.91,473

117498.91,476

117498.91,475

117498.91,475

117498.91,479

117498.91,481

117518.50,486

117518.50,492

117518.50,494

117518.50,493

117518.50,492

117518.50,497

117518.50,499

117518.50,504

117518.50,508

117518.50,506

117518.50,505

117518.50,508

117518.50,508

117512.03,513

117512.03,517

117512.03,518

117512.03,513

117512.03,511

117512.03,513

117512.03,514

117512.03,518

117512.03,520

117512.03,515

117512.03,514

117512.03,512

117512.03,509

117512.69,512

117512.69,515

117512.69,512

117512.69,508

117512.69,504

117512.69,502

117512.69,502

117512.69,504

117512.69,504

117512.69,497

117512.69,496

117512.69,491

117512.69,488

117507.88,491

117507.88,492

117507.88,491

117507.88,485

117507.88,479

117507.88,477

117507.88,476

117507.88,477

117507.88,477

117507.88,473

117507.88,471

117507.88,465

117507.88,466

117510.53,466

117510.53,468

117510.53,467

117510.53,461

117510.53,457

117510.53,456

117510.53,455

117510.53,458

117510.53,459

117510.53,457

117510.53,452

117510.53,449

117510.53,449

117510.53,450

117547.24,453

117547.24,454

117547.24,449

117547.24,446

117547.24,448

117547.24,446

117547.24,448

117547.24,451

117547.24,449

117547.24,446

117547.24,442

117547.24,445

117547.24,446

117567.65,449

117567.65,452

117567.65,448

117567.65,445

117567.65,447

117567.65,445

117567.65,450

117567.65,453

117567.65,451

117567.65,448

117567.65,447

117567.65,449

117567.65,451

117554.86,455

117554.86,457

117554.86,454

117554.86,453

117554.86,453

117554.86,452

117554.86,455

117554.86,460

117554.86,460

117554.86,455

117554.86,454

117554.86,456

117554.86,457

117537.10,463

117537.10,465

117537.10,462

117537.10,460

117537.10,460

117537.10,460

117537.10,465

117537.10,469

117537.10,469

117537.10,465

117537.10,463

117537.10,464

117537.10,466

117536.94,471

117536.94,472

117536.94,468

117536.94,469

117536.94,465

117536.94,465

117536.94,470

117536.94,473

117536.94,475

117536.94,471

117536.94,468

117536.94,469

117536.94,470

117536.94,475

117521.16,476

117521.16,474

117521.16,473

117521.16,470

117521.16,473

117521.16,475

117521.16,478

117521.16,479

117521.16,476

117521.16,474

117521.16,473

117521.16,474

117521.16,478

117511.20,480

117511.20,478

117511.20,477

117511.20,473

117511.20,474

117511.20,475

117511.20,479

117511.20,481

117511.20,477

117511.20,474

117511.20,473

117511.20,473

117511.20,477

117541.92,479

117541.92,478

117541.92,474

117541.92,471

117541.92,473

117541.92,474

117541.92,478

117541.92,478

117541.92,474

117541.92,472

117541.92,472

117541.92,470

117541.92,474

117545.07,476

117545.07,474

117545.07,471

117545.07,469

117545.07,471

117545.07,471

117545.07,474

117545.07,476

117545.07,471

117545.07,469

117545.07,469

117545.07,467

117545.07,472

117545.07,475

117486.30,476

117486.30,473

117486.30,471

117486.30,473

117486.30,476

117486.30,483

117486.30,487

117486.30,485

117486.30,488

117486.30,491

117486.30,494

117486.30,504

117486.30,513

117430.51,521

117430.51,523

117430.51,527

117430.51,535

117430.51,545

117430.51,556

117430.51,568

117430.51,574

117430.51,583

117430.51,589

117430.51,599

117430.51,613

117430.51,628

117438.32,638

117438.32,643

117438.32,649

117438.32,658

117438.32,666

117438.32,677

117438.32,686

117438.32,690

117438.32,693

117438.32,694

117438.32,702

117438.32,705

117438.32,711

117457.91,713

117457.91,710

117457.91,707

117457.91,706

117457.91,705

117457.91,706

117457.91,705

117457.91,699

117457.91,693

117457.91,685

117457.91,680

117457.91,677

117457.91,673

117461.57,668

117461.57,656

117461.57,647

117461.57,640

117461.57,631

117461.57,627

117461.57,621

117461.57,611

117461.57,598

117461.57,587

117461.57,582

117461.57,575

117461.57,569

117461.57,563

117450.44,552

117450.44,542

117450.44,536

117450.44,526

117450.44,523

117450.44,520

117450.44,514

117450.44,502

117450.44,494

117450.44,489

117450.44,485

117450.44,484

117450.44,481

117465.88,473

117465.88,467

117465.88,463

117465.88,457

117465.88,458

117465.88,458

117465.88,455

117465.88,449

117465.88,444

117465.88,443

117465.88,442

117465.88,445

117465.88,444

117472.68,440

117472.68,439

117472.68,434

117472.68,432

117472.68,436

117472.68,440

117472.68,440

117472.68,436

117472.68,433

117472.68,433

117472.68,434

117472.68,437

117472.68,441

117471.02,439

117471.02,438

117471.02,436

117471.02,439

117471.02,442

117471.02,446

117471.02,450

117471.02,448

117471.02,446

117471.02,448

117471.02,450

117471.02,456

117471.02,460

117459.74,462

117459.74,461

117459.74,461

117459.74,464

117459.74,469

117459.74,474

117459.74,478

117459.74,478

117459.74,478

117459.74,482

117459.74,482

117459.74,490

117459.74,495

117459.74,496

117443.96,494

117443.96,495

117443.96,499

117443.96,501

117443.96,507

117443.96,511

117443.96,509

117443.96,509

117443.96,510

117443.96,510

117443.96,514

117443.96,519

117443.96,519

117439.32,515

117439.32,514

117439.32,514

117439.32,515

117439.32,519

117439.32,520

117439.32,516

117439.32,513

117439.32,512

117439.32,509

117439.32,513

117439.32,515

117439.32,513

117466.54,508

117466.54,505

117466.54,503

117466.54,502

117466.54,504

117466.54,505

117466.54,499

117466.54,496

117466.54,492

117466.54,489

117466.54,491

117466.54,492

117466.54,491

117488.96,486

117488.96,481

117488.96,478

117488.96,476

117488.96,478

117488.96,478

117488.96,474

117488.96,471

117488.96,465

117488.96,465

117488.96,466

117488.96,468

117488.96,468

117488.96,463

117495.77,458

117495.77,458

117495.77,456

117495.77,458

117495.77,460

117495.77,458

117495.77,453

117495.77,449

117495.77,449

117495.77,452

117495.77,453

117495.77,454

117495.77,451

117495.27,447

117495.27,448

117495.27,446

117495.27,449

117495.27,451

117495.27,449

117495.27,446

117495.27,445

117495.27,446

117495.27,447

117495.27,450

117495.27,453

117495.27,449

117489.28,447

117489.28,448

117489.28,446

117489.28,451

117489.28,454

117489.28,454

117489.28,450

117489.28,448

117489.28,450

117489.28,452

117489.28,455

117489.28,457

117489.28,454

117483.97,454

117483.97,454

117483.97,453

117483.97,458

117483.97,462

117483.97,462

117483.97,458

117483.97,456

117483.97,457

117483.97,460

117483.97,465

117483.97,468

117483.97,463

117481.64,464

117481.64,462

117481.64,461

117481.64,467

117481.64,470

117481.64,472

117481.64,468

117481.64,466

117481.64,466

117481.64,468

117481.64,472

117481.64,474

117481.64,471

117481.64,472

117483.81,469

117483.81,469

117483.81,473

117483.81,477

117483.81,479

117483.81,474

117483.81,473

117483.81,473

117483.81,473

117483.81,479

117483.81,480

117483.81,476

117483.81,477

117482.98,473

117482.98,474

117482.98,476

117482.98,480

117482.98,482

117482.98,478

117482.98,475

117482.98,475

117482.98,475

117482.98,479

117482.98,481

117482.98,480

117482.98,476

117491.61,473

117491.61,474

117491.61,476

117491.61,479

117491.61,480

117491.61,476

117491.61,473

117491.61,474

117491.61,472

117491.61,475

117491.61,478

117491.61,476

117491.61,472

117487.79,469

117487.79,470

117487.79,472

117487.79,474

117487.79,476

117487.79,473

117487.79,471

117487.79,472

117487.79,470

117487.79,475

117487.79,479

117487.79,481

117487.79,478

117437.98,479

117437.98,481

117437.98,486

117437.98,493

117437.98,499

117437.98,499

117437.98,504

117437.98,508

117437.98,512

117437.98,522

117437.98,532

117437.98,539

117437.98,543

117437.98,548

117419.39,556

117419.39,567

117419.39,579

117419.39,590

117419.39,595

117419.39,604

117419.39,609

117419.39,617

117419.39,631

117419.39,641

117419.39,651

117419.39,653

117419.39,657

117451.27,664

117451.27,669

117451.27,678

117451.27,684

117451.27,684

117451.27,687

117451.27,683

117451.27,687

117451.27,690

117451.27,692

117451.27,694

117451.27,688

117451.27,683

117455.91,681

117455.91,677

117455.91,677

117455.91,675

117455.91,669

117455.91,660

117455.91,652

117455.91,647

117455.91,643

117455.91,641

117455.91,635

117455.91,624

117455.91,614

117453.60,607

117453.60,599

117453.60,595

117453.60,591

117453.60,582

117453.60,571

117453.60,561

117453.60,556

117453.60,550

117453.60,547

117453.60,542

117453.60,530

117453.60,522

117439.97,517

117439.97,510

117439.97,507

117439.97,505

117439.97,500

117439.97,491

117439.97,485

117439.97,481

117439.97,478

117439.97,479

117439.97,477

117439.97,469

117439.97,466

117439.97,463

117432.34,458

117432.34,461

117432.34,461

117432.34,458

117432.34,454

117432.34,450

117432.34,449

117432.34,448

117432.34,451

117432.34,451

117432.34,447

117432.34,446

117432.34,443

117424.37,441

117424.37,445

117424.37,449

117424.37,450

117424.37,445

117424.37,442

117424.37,443

117424.37,444

117424.37,449

117424.37,451

117424.37,449

117424.37,449

117424.37,446

117425.53,450

117425.53,453

117425.53,457

117425.53,459

117425.53,458

117425.53,456

117425.53,458

117425.53,460

117425.53,466

117425.53,470

117425.53,469

117425.53,470

117425.53,467

117403.11,471

117403.11,476

117403.11,482

117403.11,484

117403.11,483

117403.11,482

117403.11,485

117403.11,486

117403.11,491

117403.11,495

117403.11,497

117403.11,494

117403.11,494

117403.11,498

117401.13,501

117401.13,505

117401.13,508

117401.13,504

117401.13,504

117401.13,506

117401.13,504

117401.13,509

117401.13,513

117401.13,511

117401.13,507

117401.13,505

117401.13,507

117416.89,508

117416.89,512

117416.89,513

117416.89,508

117416.89,506

117416.89,505

117416.89,502

117416.89,505

117416.89,507

117416.89,506

117416.89,500

117416.89,497

117416.89,496

117440.64,495

117440.64,498

117440.64,497

117440.64,492

117440.64,489

117440.64,486

117440.64,483

117440.64,486

117440.64,487

117440.64,484

117440.64,479

117440.64,475

117440.64,473

117450.10,474

117450.10,475

117450.10,475

117450.10,469

117450.10,467

117450.10,463

117450.10,462

117450.10,465

117450.10,467

117450.10,466

117450.10,461

117450.10,456

117450.10,456

117453.10,456

117453.10,460

117453.10,460

117453.10,456

117453.10,455

117453.10,450

117453.10,453

117453.10,453

117453.10,456

117453.10,456

117453.10,453

117453.10,450

117453.10,450

117453.10,450

117457.91,452

117457.91,454

117457.91,453

117457.91,451

117457.91,449

117457.91,449

117457.91,452

117457.91,455

117457.91,457

117457.91,453

117457.91,451

117457.91,453

117457.91,452

117460.73,455

117460.73,458

117460.73,458

117460.73,454

117460.73,453

117460.73,455

117460.73,457

117460.73,460

117460.73,463

117460.73,460

117460.73,458

117460.73,460

117460.73,459

117444.63,463

117444.63,466

117444.63,468

117444.63,463

117444.63,461

117444.63,463

117444.63,464

117444.63,469

117444.63,470

117444.63,466

117444.63,466

117444.63,466

117444.63,465

117455.08,470

117455.08,472

117455.08,472

117455.08,468

117455.08,468

117455.08,468

117455.08,469

117455.08,473

117455.08,475

117455.08,472

117455.08,472

117455.08,469

117455.08,469

117469.03,474

117469.03,478

117469.03,478

117469.03,475

117469.03,472

117469.03,472

117469.03,473

117469.03,477

117469.03,479

117469.03,476

117469.03,476

117469.03,472

117469.03,475

117469.03,477

117474.17,480

117474.17,480

117474.17,477

117474.17,474

117474.17,475

117474.17,474

117474.17,479

117474.17,480

117474.17,479

117474.17,477

117474.17,473

117474.17,474

117474.17,477

117477.67,480

117477.67,481

117477.67,477

117477.67,474

117477.67,475

117477.67,474

117477.67,477

117477.67,479

117477.67,478

117477.67,474

117477.67,472

117477.67,473

117477.67,474

117482.98,477

117482.98,478

117482.98,474

117482.98,472

117482.98,473

117482.98,470

117482.98,475

117482.98,477

117482.98,477

117482.98,471

117482.98,469

117482.98,470

117482.98,470

117475.83,475

117475.83,476

117475.83,471

117475.83,471

117475.83,470

117475.83,468

117475.83,473

117475.83,477

117475.83,477

117475.83,474

117475.83,474

117475.83,477

117475.83,481

117426.19,488

117426.19,492

117426.19,492

117426.19,496

117426.19,499

117426.19,503

117426.19,515

117426.19,524

117426.19,532

117426.19,535

117426.19,541

117426.19,548

117426.19,559

117426.19,572

117389.50,582

117389.50,588

117389.50,597

117389.50,603

117389.50,615

117389.50,626

117389.50,638

117389.50,648

117389.50,653

117389.50,658

117389.50,665

117389.50,671

117389.50,682

117404.61,690

117404.61,693

117404.61,695

117404.61,695

117404.61,699

117404.61,703

117404.61,709

117404.61,711

117404.61,707

117404.61,703

117404.61,703

117404.61,700

117404.61,700

117411.42,700

117411.42,696

117411.42,687

117411.42,679

117411.42,675

117411.42,671

117411.42,668

117411.42,663

117411.42,652

117411.42,642

117411.42,638

117411.42,628

117411.42,624

117412.75,619

117412.75,609

117412.75,598

117412.75,589

117412.75,582

117412.75,575

117412.75,570

117412.75,565

117412.75,554

117412.75,545

117412.75,539

117412.75,531

117412.75,529

117412.75,525

117401.79,519

117401.79,510

117401.79,502

117401.79,498

117401.79,494

117401.79,494

117401.79,492

117401.79,483

117401.79,479

117401.79,475

117401.79,469

117401.79,471

117401.79,472

117404.28,471

117404.28,463

117404.28,458

117404.28,457

117404.28,458

117404.28,460

117404.28,460

117404.28,455

117404.28,453

117404.28,449

117404.28,449

117404.28,453

117404.28,455

117402.12,456

117402.12,451

117402.12,449

117402.12,448

117402.12,450

117402.12,454

117402.12,455

117402.12,453

117402.12,453

117402.12,448

117402.12,450

117402.12,454

117402.12,459

117377.88,461

117377.88,458

117377.88,455

117377.88,456

117377.88,457

117377.88,463

117377.88,467

117377.88,466

117377.88,464

117377.88,463

117377.88,467

117377.88,470

117377.88,475

117360.94,478

117360.94,476

117360.94,475

117360.94,479

117360.94,477

117360.94,483

117360.94,489

117360.94,488

117360.94,485

117360.94,485

117360.94,489

117360.94,491

117360.94,496

117360.94,499

117362.77,496

117362.77,497

117362.77,498

117362.77,497

117362.77,503

117362.77,506

117362.77,506

117362.77,503

117362.77,502

117362.77,502

117362.77,503

117362.77,507

117362.77,509

117364.43,504

117364.43,503

117364.43,502

117364.43,499

117364.43,504

117364.43,506

117364.43,505

117364.43,500

117364.43,497

117364.43,495

117364.43,496

117364.43,497

117364.43,498

117353.97,494

117353.97,492

117353.97,487

117353.97,488

117353.97,488

117353.97,490

117353.97,490

117353.97,485

117353.97,480

117353.97,479

117353.97,477

117353.97,479

117353.97,480

117393.82,477

117393.82,473

117393.82,468

117393.82,468

117393.82,469

117393.82,472

117393.82,472

117393.82,467

117393.82,463

117393.82,463

117393.82,461

117393.82,462

117393.82,464

117393.82,463

117410.92,457

117410.92,454

117410.92,456

117410.92,456

117410.92,460

117410.92,460

117410.92,456

117410.92,454

117410.92,455

117410.92,451

117410.92,455

117410.92,458

117410.92,457

117409.59,453

117409.59,449

117409.59,452

117409.59,452

117409.59,456

117409.59,458

117409.59,454

117409.59,452

117409.59,452

117409.59,450

117409.59,453

117409.59,459

117409.59,458

117413.25,455

117413.25,453

117413.25,453

117413.25,456

117413.25,459

117413.25,463

117413.25,457

117413.25,458

117413.25,457

117413.25,456

117413.25,460

117413.25,465

117413.25,465

117399.14,461

117399.14,460

117399.14,460

117399.14,462

117399.14,466

117399.14,468

117399.14,464

117399.14,465

117399.14,462

117399.14,462

117399.14,468

117399.14,472

117399.14,473

117391.99,469

117391.99,466

117391.99,467

117391.99,468

117391.99,472

117391.99,474

117391.99,471

117391.99,472

117391.99,468

117391.99,470

117391.99,472

117391.99,475

117391.99,478

117391.99,474

117390.83,471

117390.83,470

117390.83,471

117390.83,475

117390.83,479

117390.83,477

117390.83,473

117390.83,471

117390.83,472

117390.83,474

117390.83,477

117390.83,479

117390.83,476

117407.10,474

117407.10,474

117407.10,473

117407.10,476

117407.10,479

117407.10,477

117407.10,475

117407.10,472

117407.10,474

117407.10,475

117407.10,479

117407.10,480

117407.10,476

117416.07,475

117416.07,476

117416.07,474

117416.07,477

117416.07,480

117416.07,481

117416.07,475

117416.07,472

117416.07,473

117416.07,474

117416.07,477

117416.07,478

117416.07,473

117412.91,472

117412.91,471

117412.91,469

117412.91,473

117412.91,476

117412.91,475

117412.91,471

117412.91,469

117412.91,469

117412.91,469

117412.91,474

117412.91,475

117412.91,471

117412.41,470

117412.41,468

117412.41,466

117412.41,472

117412.41,474

117412.41,474

117412.41,471

117412.41,467

117412.41,468

117412.41,471

117412.41,475

117412.41,477

117412.41,473

117412.41,475

117377.38,473

117377.38,474

117377.38,481

117377.38,487

117377.38,492

117377.38,491

117377.38,492

117377.38,496

117377.38,502

117377.38,511

117377.38,520

117377.38,522

117377.38,528

117319.94,532

117319.94,542

117319.94,552

117319.94,562

117319.94,573

117319.94,578

117319.94,584

117319.94,594

117319.94,603

117319.94,616

117319.94,628

117319.94,635

117319.94,639

117330.72,646

117330.72,653

117330.72,663

117330.72,674

117330.72,681

117330.72,683

117330.72,686

117330.72,690

117330.72,692

117330.72,699

117330.72,704

117330.72,704

117330.72,701

117338.20,699

117338.20,700

117338.20,700

117338.20,701

117338.20,701

117338.20,693

117338.20,686

117338.20,682

117338.20,675

117338.20,674

117338.20,673

117338.20,667

117338.20,654

117326.91,645

117326.91,641

117326.91,634

117326.91,631

117326.91,624

117326.91,613

117326.91,604

117326.91,598

117326.91,587

117326.91,583

117326.91,580

117326.91,571

117326.91,560

117326.91,552

117293.54,545

117293.54,541

117293.54,538

117293.54,534

117293.54,523

117293.54,517

117293.54,511

117293.54,504

117293.54,503

117293.54,502

117293.54,498

117293.54,490

117293.54,484

117301.02,480

117301.02,479

117301.02,480

117301.02,479

117301.02,473

117301.02,470

117301.02,463

117301.02,465

117301.02,464

117301.02,466

117301.02,465

117301.02,461

117301.02,457

117304.67,456

117304.67,455

117304.67,458

117304.67,459

117304.67,456

117304.67,453

117304.67,449

117304.67,451

117304.67,453

117304.67,456

117304.67,458

117304.67,454

117304.67,451

117287.39,452

117287.39,452

117287.39,456

117287.39,460

117287.39,459

117287.39,456

117287.39,454

117287.39,457

117287.39,460

117287.39,464

117287.39,467

117287.39,465

117287.39,464

117273.46,467

117273.46,467

117273.46,473

117273.46,477

117273.46,477

117273.46,475

117273.46,475

117273.46,479

117273.46,480

117273.46,487

117273.46,490

117273.46,488

117273.46,487

117273.46,490

117273.11,490

117273.11,495

117273.11,500

117273.11,502

117273.11,498

117273.11,495

117273.11,499

117273.11,501

117273.11,505

117273.11,508

117273.11,504

117273.11,503

117273.11,503

117258.67,503

117258.67,507

117258.67,510

117258.67,509

117258.67,505

117258.67,502

117258.67,503

117258.67,503

117258.67,506

117258.67,507

117258.67,502

117258.67,500

117258.67,498

117255.19,495

117255.19,499

117255.19,500

117255.19,498

117255.19,492

117255.19,490

117255.19,488

117255.19,488

117255.19,491

117255.19,491

117255.19,484

117255.19,483

117255.19,478

117272.96,476

117272.96,479

117272.96,481

117272.96,480

117272.96,475

117272.96,472

117272.96,469

117272.96,468

117272.96,470

117272.96,471

117272.96,467

117272.96,466

117272.96,460

117287.89,461

117287.89,462

117287.89,463

117287.89,464

117287.89,460

117287.89,456

117287.89,455

117287.89,455

117287.89,458

117287.89,459

117287.89,458

117287.89,454

117287.89,451

117287.89,452

117296.86,454

117296.86,456

117296.86,459

117296.86,453

117296.86,451

117296.86,452

117296.86,450

117296.86,453

117296.86,457

117296.86,454

117296.86,451

117296.86,450

117296.86,451

117310.47,454

117310.47,457

117310.47,458

117310.47,455

117310.47,453

117310.47,455

117310.47,453

117310.47,457

117310.47,461

117310.47,462

117310.47,456

117310.47,454

117310.47,457

117318.61,458

117318.61,462

117318.61,465

117318.61,461

117318.61,459

117318.61,460

117318.61,459

117318.61,463

117318.61,468

117318.61,466

117318.61,463

117318.61,463

117318.61,464

117317.61,465

117317.61,469

117317.61,472

117317.61,468

117317.61,467

117317.61,467

117317.61,466

117317.61,471

117317.61,475

117317.61,474

117317.61,471

117317.61,469

117317.61,470

117313.63,472

117313.63,476

117313.63,477

117313.63,474

117313.63,473

117313.63,472

117313.63,471

117313.63,476

117313.63,479

117313.63,480

117313.63,476

117313.63,473

117313.63,473

117317.45,475

117317.45,479

117317.45,480

117317.45,477

117317.45,476

117317.45,472

117317.45,472

117317.45,477

117317.45,479

117317.45,480

117317.45,476

117317.45,474

117317.45,474

117317.45,475

117342.68,478

117342.68,481

117342.68,477

117342.68,477

117342.68,472

117342.68,476

117342.68,477

117342.68,480

117342.68,482
