124055.37,508

124055.37,509

124055.37,508

124055.37,508

124055.37,507

124055.37,508

124055.37,509

124055.37,508

124055.37,509

124041.56,509

124041.56,508

124041.56,507

124041.56,509

124041.56,508

124041.56,509

124041.56,509

124041.56,508

124041.56,508

124041.56,508

124041.56,508

124041.56,508

124041.56,508

124041.89,508

124041.89,507

124041.89,508

124041.89,508

124041.89,508

124041.89,508

124041.89,508

124041.89,507

124041.89,508

124041.89,507

124041.89,507

124041.89,508

124041.89,508

124041.89,508

124062.69,508

124062.69,508

124062.69,507

124062.69,509

124062.69,509

124062.69,509

124062.69,508

124062.69,508

124062.69,509

124062.69,509

124062.69,509

124062.69,509

124062.69,509

124033.07,509

124033.07,509

124033.07,509

124033.07,509

124033.07,509

124033.07,510

124033.07,509

124033.07,509

124033.07,509

124033.07,510

124033.07,511

124033.07,511

124033.07,512

123977.66,511

123977.66,511

123977.66,511

123977.66,512

123977.66,512

123977.66,513

123977.66,512

123977.66,511

123977.66,512

123977.66,513

123977.66,513

123977.66,513

123977.66,514

123960.35,513

123960.35,513

123960.35,512

123960.35,513

123960.35,514

123960.35,513

123960.35,513

123960.35,513

123960.35,512

123960.35,513

123960.35,513

123960.35,513

123960.35,513

123960.35,513

123927.74,512

123927.74,512

123927.74,513

123927.74,513

123927.74,513

123927.74,512

123927.74,512

123927.74,511

123927.74,511

123927.74,512

123927.74,512

123927.74,511

123927.74,511

123890.64,510

123890.64,511

123890.64,510

123890.64,511

123890.64,511

123890.64,510

123890.64,510

123890.64,509

123890.64,509

123890.64,510

123890.64,510

123890.64,510

123890.64,510

123878.99,509

123878.99,509

123878.99,508

123878.99,509

123878.99,509

123878.99,509

123878.99,508

123878.99,508

123878.99,508

123878.99,508

123878.99,509

123878.99,508

123878.99,508

123853.70,508

123853.70,507

123853.70,507

123853.70,508

123853.70,508

123853.70,508

123853.70,508

123853.70,507

123853.70,508

123853.70,508

123853.70,508

123853.70,507

123853.70,507

123849.53,507

123849.53,507

123849.53,507

123849.53,508

123849.53,508

123849.53,508

123849.53,507

123849.53,507

123849.53,507

123849.53,507

123849.53,508

123849.53,508

123849.53,507

123849.53,508

123865.35,507

123865.35,508

123865.35,508

123865.35,508

123865.35,508

123865.35,508

123865.35,507

123865.35,508

123865.35,508

123865.35,508

123865.35,509

123865.35,508

123865.35,508

123850.86,508

123850.86,508

123850.86,509

123850.86,509

123850.86,509

123850.86,508

123850.86,508

123850.86,508

123850.86,507

123850.86,508

123850.86,508

123850.86,509

123850.86,509

123847.38,508

123847.38,509

123847.38,509

123847.38,510

123847.38,509

123847.38,509

123847.38,508

123847.38,508

123847.38,508

123847.38,509

123847.38,509

123847.38,509

123847.38,509

123870.67,508

123870.67,509

123870.67,509

123870.67,509

123870.67,509

123870.67,509

123870.67,509

123870.67,508

123870.67,510

123870.67,510

123870.67,510

123870.67,509

123870.67,509

123870.67,510

123900.46,509

123900.46,510

123900.46,510

123900.46,510

123900.46,509

123900.46,508

123900.46,509

123900.46,509

123900.46,510

123900.46,509

123900.46,509

123900.46,508

123900.46,508

123899.46,509

123899.46,509

123899.46,509

123899.46,510

123899.46,509

123899.46,509

123899.46,509

123899.46,509

123899.46,509

123899.46,510

123899.46,510

123899.46,509

123899.46,509

123983.82,509

123983.82,510

123983.82,510

123983.82,511

123983.82,511

123983.82,510

123983.82,510

123983.82,511

123983.82,511

123983.82,511

123983.82,511

123983.82,511

123983.82,511

124055.21,512

124055.21,513

124055.21,513

124055.21,513

124055.21,512

124055.21,511

124055.21,512

124055.21,512

124055.21,513

124055.21,513

124055.21,513

124055.21,513

124055.21,512

124055.21,512

124065.02,513

124065.02,513

124065.02,513

124065.02,512

124065.02,512

124065.02,512

124065.02,512

124065.02,512

124065.02,512

124065.02,512

124065.02,512

124065.02,512

124065.02,511

124103.46,512

124103.46,512

124103.46,512

124103.46,512

124103.46,512

124103.46,511

124103.46,511

124103.46,513

124103.46,512

124103.46,513

124103.46,513

124103.46,511

124103.46,511

124157.71,512

124157.71,513

124157.71,512

124157.71,512

124157.71,511

124157.71,510

124157.71,512

124157.71,512

124157.71,511

124157.71,511

124157.71,511

124157.71,511

124157.71,511

124152.72,511

124152.72,511

124152.72,511

124152.72,511

124152.72,510

124152.72,510

124152.72,509

124152.72,509

124152.72,510

124152.72,510

124152.72,509

124152.72,508

124152.72,509

124130.92,509

124130.92,509

124130.92,509

124130.92,509

124130.92,509

124130.92,508

124130.92,509

124130.92,508

124130.92,509

124130.92,510

124130.92,508

124130.92,507

124130.92,508

124130.92,508

124110.78,509

124110.78,509

124110.78,508

124110.78,508

124110.78,508

124110.78,508

124110.78,508

124110.78,509

124110.78,508

124110.78,507

124110.78,508

124110.78,508

124110.78,508

124061.03,509

124061.03,509

124061.03,508

124061.03,508

124061.03,508

124061.03,508

124061.03,508

124061.03,510

124061.03,510

124061.03,510

124061.03,509

124061.03,510

124061.03,510

124021.75,510

124021.75,510

124021.75,511

124021.75,511

124021.75,510

124021.75,510

124021.75,511

124021.75,511

124021.75,512

124021.75,512

124021.75,511

124021.75,512

124021.75,513

124045.05,513

124045.05,513

124045.05,513

124045.05,513

124045.05,514

124045.05,513

124045.05,514

124045.05,514

124045.05,515

124045.05,515

124045.05,514

124045.05,515

124045.05,515

124045.05,516

124174.35,515

124174.35,517

124174.35,515

124174.35,515

124174.35,516

124174.35,515

124174.35,517

124174.35,517

124174.35,517

124174.35,517

124174.35,517

124174.35,518

124174.35,517

124284.35,518

124284.35,519

124284.35,518

124284.35,518

124284.35,517

124284.35,519

124284.35,519

124284.35,519

124284.35,519

124284.35,519

124284.35,519

124284.35,518

124284.35,519

124383.20,520

124383.20,520

124383.20,519

124383.20,519

124383.20,519

124383.20,519

124383.20,520

124383.20,520

124383.20,520

124383.20,519

124383.20,518

124383.20,518

124383.20,519

124397.67,519

124397.67,519

124397.67,518

124397.67,517

124397.67,517

124397.67,517

124397.67,517

124397.67,517

124397.67,516

124397.67,515

124397.67,515

124397.67,514

124397.67,515

124397.67,515

124401.34,515

124401.34,515

124401.34,513

124401.34,513

124401.34,514

124401.34,514

124401.34,514

124401.34,514

124401.34,514

124401.34,513

124401.34,512

124401.34,513

124401.34,513

124377.21,514

124377.21,513

124377.21,512

124377.21,512

124377.21,513

124377.21,512

124377.21,512

124377.21,513

124377.21,512

124377.21,511

124377.21,512

124377.21,512

124377.21,512

124338.27,512

124338.27,511

124338.27,512

124338.27,511

124338.27,511

124338.27,511

124338.27,512

124338.27,511

124338.27,510

124338.27,510

124338.27,510

124338.27,510

124338.27,510

124263.88,511

124263.88,510

124263.88,509

124263.88,509

124263.88,509

124263.88,509

124263.88,509

124263.88,510

124263.88,509

124263.88,509

124263.88,508

124263.88,509

124263.88,509

124263.88,509

124180.67,508

124180.67,507

124180.67,507

124180.67,507

124180.67,508

124180.67,508

124180.67,507

124180.67,506

124180.67,506

124180.67,505

124180.67,506

124180.67,506

124180.67,505

124110.28,506

124110.28,505

124110.28,505

124110.28,504

124110.28,504

124110.28,505

124110.28,504

124110.28,504

124110.28,503

124110.28,503

124110.28,504

124110.28,504

124110.28,504

123979.16,505

123979.16,504

123979.16,504

123979.16,503

123979.16,504

123979.16,504

123979.16,504

123979.16,504

123979.16,503

123979.16,503

123979.16,503

123979.16,503

123979.16,503

123885.32,503

123885.32,504

123885.32,503

123885.32,503

123885.32,504

123885.32,505

123885.32,504

123885.32,504

123885.32,504

123885.32,504

123885.32,504

123885.32,506

123885.32,506

123930.74,505

123930.74,505

123930.74,505

123930.74,505

123930.74,506

123930.74,506

123930.74,506

123930.74,507

123930.74,506

123930.74,505

123930.74,506

123930.74,506

123930.74,507

123930.74,507

123952.71,506

123952.71,507

123952.71,506

123952.71,507

123952.71,508

123952.71,508

123952.71,507

123952.71,507

123952.71,507

123952.71,507

123952.71,507

123952.71,508

123952.71,508

124000.96,507

124000.96,507

124000.96,507

124000.96,507

124000.96,509

124000.96,508

124000.96,508

124000.96,508

124000.96,507

124000.96,507

124000.96,507

124000.96,507

124000.96,508

124004.12,507

124004.12,507

124004.12,507

124004.12,507

124004.12,507

124004.12,508

124004.12,507

124004.12,507

124004.12,506

124004.12,507

124004.12,506

124004.12,507

124004.12,507

124021.92,507

124021.92,506

124021.92,506

124021.92,507

124021.92,507

124021.92,506

124021.92,507

124021.92,506

124021.92,506

124021.92,507

124021.92,506

124021.92,507

124021.92,507

124038.74,507

124038.74,506

124038.74,506

124038.74,507

124038.74,507

124038.74,507

124038.74,507

124038.74,507

124038.74,507

124038.74,506

124038.74,507

124038.74,508

124038.74,507

124038.74,507

124014.77,507

124014.77,507

124014.77,507

124014.77,508

124014.77,507

124014.77,508

124014.77,507

124014.77,507

124014.77,507

124014.77,507

124014.77,507

124014.77,507

124014.77,507

123907.11,507

123907.11,507

123907.11,507

123907.11,508

123907.11,507

123907.11,508

123907.11,508

123907.11,507

123907.11,508

123907.11,508

123907.11,509

123907.11,509

123907.11,509

123819.75,508

123819.75,508

123819.75,509

123819.75,509

123819.75,509

123819.75,509

123819.75,509

123819.75,509

123819.75,508

123819.75,509

123819.75,510

123819.75,510

123819.75,510

123748.53,509

123748.53,510

123748.53,510

123748.53,509

123748.53,510

123748.53,509

123748.53,510

123748.53,509

123748.53,509

123748.53,509

123748.53,510

123748.53,509

123748.53,509

123748.53,509

123658.36,508

123658.36,508

123658.36,508

123658.36,509

123658.36,509

123658.36,509

123658.36,508

123658.36,507

123658.36,508

123658.36,508

123658.36,508

123658.36,508

123658.36,508

123526.92,507

123526.92,507

123526.92,507

123526.92,508

123526.92,508

123526.92,507

123526.92,507

123526.92,507

123526.92,506

123526.92,507

123526.92,506

123526.92,506

123526.92,507

123408.46,505

123408.46,505

123408.46,506

123408.46,507

123408.46,507

123408.46,506

123408.46,505

123408.46,505

123408.46,505

123408.46,506

123408.46,507

123408.46,506

123408.46,506

123355.73,505

123355.73,506

123355.73,506

123355.73,506

123355.73,507

123355.73,507

123355.73,506

123355.73,506

123355.73,507

123355.73,506

123355.73,506

123355.73,507

123355.73,507

123355.73,507

123359.56,507

123359.56,507

123359.56,508

123359.56,508

123359.56,508

123359.56,508

123359.56,508

123359.56,509

123359.56,509

123359.56,509

123359.56,509

123359.56,509

123359.56,509

123459.54,508

123459.54,510

123459.54,510

123459.54,510

123459.54,510

123459.54,510

123459.54,510

123459.54,511

123459.54,511

123459.54,512

123459.54,512

123459.54,511

123459.54,512

123727.24,511

123727.24,513

123727.24,513

123727.24,514

123727.24,513

123727.24,513

123727.24,513

123727.24,513

123727.24,514

123727.24,515

123727.24,515

123727.24,515

123727.24,515

124059.86,515

124059.86,515

124059.86,516

124059.86,516

124059.86,516

124059.86,516

124059.86,515

124059.86,515

124059.86,516

124059.86,516

124059.86,515

124059.86,515

124059.86,514

124059.86,514

124095.97,514

124095.97,514

124095.97,515

124095.97,513

124095.97,512

124095.97,512

124095.97,511

124095.97,513

124095.97,513

124095.97,512

124095.97,512

124095.97,511

124095.97,511

124074.67,511

124074.67,510

124074.67,509

124074.67,510

124074.67,509

124074.67,508

124074.67,508

124074.67,508

124074.67,508

124074.67,508

124074.67,508

124074.67,507

124074.67,507

123993.30,507

123993.30,506

123993.30,507

123993.30,507

123993.30,506

123993.30,506

123993.30,506

123993.30,506

123993.30,506

123993.30,506

123993.30,505

123993.30,505

123993.30,505

123884.14,504

123884.14,505

123884.14,505

123884.14,504

123884.14,504

123884.14,504

123884.14,505

123884.14,504

123884.14,505

123884.14,505

123884.14,505

123884.14,505

123884.14,504

123814.26,505

123814.26,505

123814.26,505

123814.26,505

123814.26,505

123814.26,505

123814.26,505

123814.26,505

123814.26,506

123814.26,506

123814.26,507

123814.26,507

123814.26,506

123814.26,505

123771.66,506

123771.66,507

123771.66,507

123771.66,507

123771.66,507

123771.66,507

123771.66,507

123771.66,508

123771.66,508

123771.66,508

123771.66,507

123771.66,507

123771.66,507

123743.55,507

123743.55,508

123743.55,508

123743.55,508

123743.55,508

123743.55,507

123743.55,507

123743.55,508

123743.55,508

123743.55,508

123743.55,508

123743.55,508

123743.55,508

123720.25,509

123720.25,509

123720.25,508

123720.25,508

123720.25,509

123720.25,509

123720.25,508

123720.25,508

123720.25,508

123720.25,509

123720.25,509

123720.25,509

123720.25,509

123748.21,509

123748.21,510

123748.21,510

123748.21,510

123748.21,509

123748.21,509

123748.21,509

123748.21,509

123748.21,509

123748.21,509

123748.21,510

123748.21,510

123748.21,509

123863.52,509

123863.52,510

123863.52,511

123863.52,511

123863.52,510

123863.52,509

123863.52,511

123863.52,510

123863.52,510

123863.52,510

123863.52,510

123863.52,510

123863.52,509

123863.52,510

123927.74,510

123927.74,510

123927.74,510

123927.74,509

123927.74,509

123927.74,510

123927.74,509

123927.74,511

123927.74,510

123927.74,510

123927.74,509

123927.74,509

123927.74,510

123907.60,510

123907.60,510

123907.60,510

123907.60,510

123907.60,510

123907.60,510

123907.60,511

123907.60,512

123907.60,511

123907.60,511

123907.60,511

123907.60,512

123907.60,512

123926.91,512

123926.91,512

123926.91,512

123926.91,512

123926.91,512

123926.91,512

123926.91,513

123926.91,514

123926.91,514

123926.91,513

123926.91,513

123926.91,513

123926.91,513

123974.83,514

123974.83,514

123974.83,514

123974.83,514

123974.83,514

123974.83,513

123974.83,514

123974.83,515

123974.83,515

123974.83,515

123974.83,514

123974.83,514

123974.83,514

123974.83,515

124032.74,515

124032.74,514

124032.74,514

124032.74,514

124032.74,514

124032.74,514

124032.74,514

124032.74,513

124032.74,513

124032.74,513

124032.74,512

124032.74,512

124032.74,512

124026.42,512

124026.42,513

124026.42,511

124026.42,511

124026.42,511

124026.42,510

124026.42,511

124026.42,511

124026.42,511

124026.42,510

124026.42,509

124026.42,510

124026.42,510

124025.75,510

124025.75,510

124025.75,510

124025.75,509

124025.75,509

124025.75,509

124025.75,510

124025.75,510

124025.75,510

124025.75,509

124025.75,509

124025.75,509

124025.75,509

124023.92,510

124023.92,510

124023.92,509

124023.92,509

124023.92,508

124023.92,508

124023.92,509

124023.92,510

124023.92,510

124023.92,509

124023.92,509

124023.92,509

124023.92,510

124023.92,510

123998.29,510

123998.29,509

123998.29,510

123998.29,509

123998.29,509

123998.29,510

123998.29,510

123998.29,509

123998.29,509

123998.29,509

123998.29,509

123998.29,510

123998.29,510

123981.82,510

123981.82,510

123981.82,510

123981.82,510

123981.82,509

123981.82,510

123981.82,510

123981.82,510

123981.82,510

123981.82,509

123981.82,509

123981.82,509

123981.82,510

123941.72,510

123941.72,510

123941.72,509

123941.72,509

123941.72,509

123941.72,510

123941.72,509

123941.72,509

123941.72,509

123941.72,508

123941.72,509

123941.72,510

123941.72,509

123951.21,510

123951.21,510

123951.21,509

123951.21,509

123951.21,509

123951.21,509

123951.21,510

123951.21,510

123951.21,510

123951.21,509

123951.21,510

123951.21,510

123951.21,511

123968.35,510

123968.35,510

123968.35,510

123968.35,510

123968.35,510

123968.35,510

123968.35,511

123968.35,511

123968.35,510

123968.35,509

123968.35,510

123968.35,511

123968.35,512

123968.35,512

123984.49,511

123984.49,511

123984.49,510

123984.49,511

123984.49,511

123984.49,512

123984.49,511

123984.49,511

123984.49,510

123984.49,509

123984.49,510

123984.49,510

123984.49,510

123978.99,510

123978.99,509

123978.99,509

123978.99,510

123978.99,509

123978.99,510

123978.99,509

123978.99,510

123978.99,509

123978.99,509

123978.99,509

123978.99,509

123978.99,509

123967.85,509

123967.85,508

123967.85,508

123967.85,508

123967.85,509

123967.85,509

123967.85,509

123967.85,509

123967.85,508

123967.85,508

123967.85,508

123967.85,508

123967.85,509

123983.99,509

123983.99,509

123983.99,508

123983.99,508

123983.99,509

123983.99,509

123983.99,509

123983.99,509

123983.99,509

123983.99,508

123983.99,509

123983.99,509

123983.99,509

123983.99,510

124028.75,509

124028.75,509

124028.75,509

124028.75,509

124028.75,510

124028.75,509

124028.75,509

124028.75,509

124028.75,508

124028.75,508

124028.75,509

124028.75,510

124028.75,509

123991.97,510

123991.97,509

123991.97,509

123991.97,508

123991.97,509

123991.97,510

123991.97,509

123991.97,509

123991.97,508

123991.97,509

123991.97,508

123991.97,509

123991.97,509

123960.02,508

123960.02,507

123960.02,508

123960.02,508

123960.02,508

123960.02,509

123960.02,508

123960.02,508

123960.02,507

123960.02,507

123960.02,508

123960.02,508

123960.02,508

123963.18,508

123963.18,507

123963.18,508

123963.18,508

123963.18,508

123963.18,508

123963.18,508

123963.18,508

123963.18,508

123963.18,508

123963.18,507

123963.18,509

123963.18,509

123997.13,509

123997.13,508

123997.13,508

123997.13,510

123997.13,510

123997.13,510

123997.13,510

123997.13,510

123997.13,509

123997.13,509

123997.13,510

123997.13,512

123997.13,512

123997.13,512

124038.39,511

124038.39,511

124038.39,512

124038.39,512

124038.39,512

124038.39,513

124038.39,512

124038.39,512

124038.39,513

124038.39,513

124038.39,514

124038.39,515

124038.39,514

124073.67,514

124073.67,513

124073.67,514

124073.67,515

124073.67,515

124073.67,515

124073.67,515

124073.67,514

124073.67,514

124073.67,515

124073.67,515

124073.67,515

124073.67,515

124121.60,515

124121.60,514

124121.60,515

124121.60,515

124121.60,515

124121.60,515

124121.60,514

124121.60,514

124121.60,514

124121.60,514

124121.60,515

124121.60,515

124121.60,515

124127.25,513

124127.25,514

124127.25,514

124127.25,514

124127.25,514

124127.25,514

124127.25,513

124127.25,513

124127.25,512

124127.25,512

124127.25,512

124127.25,513

124127.25,512

124127.25,511

124131.25,511

124131.25,511

124131.25,512

124131.25,511

124131.25,512

124131.25,511

124131.25,511

124131.25,510

124131.25,510

124131.25,511

124131.25,511

124131.25,510

124131.25,511

124202.47,510

124202.47,510

124202.47,510

124202.47,511

124202.47,511

124202.47,510

124202.47,510

124202.47,509

124202.47,510

124202.47,510

124202.47,509

124202.47,510

124202.47,508

124162.20,508

124162.20,508

124162.20,508

124162.20,508

124162.20,508

124162.20,508

124162.20,508

124162.20,506

124162.20,507

124162.20,507

124162.20,507

124162.20,508

124162.20,508

124046.55,507

124046.55,506

124046.55,508

124046.55,508

124046.55,507

124046.55,507

124046.55,507

124046.55,508

124046.55,508

124046.55,508

124046.55,508

124046.55,508

124046.55,507

124046.55,507

123959.69,507

123959.69,507

123959.69,507

123959.69,508

123959.69,507

123959.69,507

123959.69,507

123959.69,506

123959.69,507

123959.69,507

123959.69,508

123959.69,507

123959.69,507

123910.60,506

123910.60,507

123910.60,508

123910.60,508

123910.60,508

123910.60,508

123910.60,508

123910.60,507

123910.60,508

123910.60,508

123910.60,509

123910.60,508

123910.60,508

123909.94,507

123909.94,508

123909.94,509

123909.94,509

123909.94,508

123909.94,509

123909.94,508

123909.94,508

123909.94,509

123909.94,510

123909.94,510

123909.94,510

123909.94,509

123957.86,509

123957.86,510

123957.86,511

123957.86,511

123957.86,511

123957.86,511

123957.86,511

123957.86,511

123957.86,511

123957.86,511

123957.86,512

123957.86,512

123957.86,511

124064.02,511

124064.02,511

124064.02,512

124064.02,512

124064.02,512

124064.02,512

124064.02,512

124064.02,512

124064.02,512

124064.02,512

124064.02,512

124064.02,512

124064.02,511

124064.02,511

124170.85,512

124170.85,512

124170.85,513

124170.85,512

124170.85,511

124170.85,511

124170.85,511

124170.85,511

124170.85,512

124170.85,513

124170.85,512

124170.85,512

124170.85,511

124224.77,512

124224.77,512

124224.77,512

124224.77,513

124224.77,512

124224.77,511

124224.77,511

124224.77,511

124224.77,511

124224.77,511

124224.77,510

124224.77,510

124224.77,509

124119.60,509

124119.60,509

124119.60,509

124119.60,509

124119.60,508

124119.60,507

124119.60,507

124119.60,507

124119.60,507

124119.60,508

124119.60,507

124119.60,507

124119.60,506

124059.20,505

124059.20,506

124059.20,507

124059.20,506

124059.20,507

124059.20,506

124059.20,505

124059.20,505

124059.20,506

124059.20,506

124059.20,506

124059.20,506

124059.20,505

124059.20,505

124070.85,505

124070.85,507

124070.85,507

124070.85,506

124070.85,506

124070.85,506

124070.85,506

124070.85,506

124070.85,507

124070.85,507

124070.85,507

124070.85,508

124070.85,508

124092.82,508

124092.82,508

124092.82,509

124092.82,508

124092.82,508

124092.82,508

124092.82,508

124092.82,509

124092.82,510

124092.82,510

124092.82,510

124092.82,509

124092.82,509

124161.21,510

124161.21,510

124161.21,511

124161.21,510

124161.21,510

124161.21,509

124161.21,509

124161.21,510

124161.21,510

124161.21,510

124161.21,510

124161.21,509

124161.21,509

124171.02,510

124171.02,510

124171.02,510

124171.02,510

124171.02,510

124171.02,509

124171.02,510

124171.02,509

124171.02,511

124171.02,510

124171.02,510

124171.02,510

124171.02,509

124171.02,510

124208.80,511

124208.80,511

124208.80,511

124208.80,511

124208.80,510

124208.80,511

124208.80,512

124208.80,513

124208.80,512

124208.80,511

124208.80,512

124208.80,512

124208.80,512

124223.27,512

124223.27,512

124223.27,513

124223.27,513

124223.27,513

124223.27,513

124223.27,513

124223.27,514

124223.27,513

124223.27,513

124223.27,514

124223.27,514

124223.27,513

124223.94,514

124223.94,514

124223.94,515

124223.94,515

124223.94,514

124223.94,514

124223.94,514

124223.94,515

124223.94,516

124223.94,515

124223.94,515

124223.94,513

124223.94,514

124242.08,514

124242.08,515

124242.08,515

124242.08,514

124242.08,514

124242.08,514

124242.08,514

124242.08,514

124242.08,514

124242.08,514

124242.08,513

124242.08,513

124242.08,513

124242.08,513

124255.72,513

124255.72,514

124255.72,513

124255.72,513

124255.72,512

124255.72,513

124255.72,513

124255.72,513

124255.72,512

124255.72,513

124255.72,513

124255.72,512

124255.72,512

124232.42,513

124232.42,512

124232.42,511

124232.42,511

124232.42,510

124232.42,511

124232.42,511

124232.42,511

124232.42,511

124232.42,510

124232.42,509

124232.42,509

124232.42,509

124242.41,510

124242.41,510

124242.41,509

124242.41,509

124242.41,509

124242.41,509

124242.41,509

124242.41,509

124242.41,509

124242.41,509

124242.41,508

124242.41,508

124242.41,508

124195.32,509

124195.32,509

124195.32,509

124195.32,508

124195.32,507

124195.32,508

124195.32,508

124195.32,509

124195.32,509

124195.32,508

124195.32,507

124195.32,508

124195.32,508

124195.32,509

124178.67,508

124178.67,508

124178.67,509

124178.67,508

124178.67,509

124178.67,509

124178.67,509

124178.67,509

124178.67,509

124178.67,508

124178.67,509

124178.67,509

124178.67,510

124122.77,510

124122.77,510

124122.77,509

124122.77,509

124122.77,510

124122.77,509

124122.77,510

124122.77,511

124122.77,510

124122.77,509

124122.77,509

124122.77,509

124122.77,510

124121.27,510

124121.27,510

124121.27,510

124121.27,509

124121.27,510

124121.27,510

124121.27,510

124121.27,511

124121.27,509

124121.27,509

124121.27,509

124121.27,509

124121.27,510

124138.07,510

124138.07,510

124138.07,510

124138.07,509

124138.07,508

124138.07,509

124138.07,510

124138.07,509

124138.07,509

124138.07,509

124138.07,509

124138.07,509

124138.07,510

124138.07,510

124145.73,510

124145.73,510

124145.73,509

124145.73,509

124145.73,510

124145.73,509

124145.73,510

124145.73,510

124145.73,509

124145.73,509

124145.73,509

124145.73,509

124145.73,510

124112.11,510

124112.11,509

124112.11,508

124112.11,508

124112.11,508

124112.11,509

124112.11,509

124112.11,508

124112.11,508

124112.11,508

124112.11,508

124112.11,509

124112.11,510

124032.57,509

124032.57,508

124032.57,508

124032.57,507

124032.57,508

124032.57,508

124032.57,508

124032.57,508

124032.57,507

124032.57,507

124032.57,506

124032.57,506

124032.57,506

123948.38,507

123948.38,506

123948.38,505

123948.38,505

123948.38,505

123948.38,505

123948.38,505

123948.38,505

123948.38,504

123948.38,503

123948.38,502

123948.38,503

123948.38,502

123613.60,502

123613.60,502

123613.60,501

123613.60,501

123613.60,501

123613.60,501

123613.60,501

123613.60,500

123613.60,501

123613.60,499

123613.60,500

123613.60,501

123613.60,501

123613.60,502

123603.29,501

123603.29,501

123603.29,501

123603.29,503

123603.29,503

123603.29,503

123603.29,503

123603.29,504

123603.29,503

123603.29,504

123603.29,505

123603.29,506

123603.29,506

123772.66,506

123772.66,506

123772.66,505

123772.66,506

123772.66,507

123772.66,508

123772.66,507

123772.66,507

123772.66,508

123772.66,508

123772.66,508

123772.66,509

123772.66,509

123823.41,509

123823.41,509

123823.41,508

123823.41,509

123823.41,510

123823.41,510

123823.41,510

123823.41,510

123823.41,509

123823.41,510

123823.41,511

123823.41,512

123823.41,513

123987.31,512

123987.31,511

123987.31,512

123987.31,513

123987.31,512

123987.31,513

123987.31,513

123987.31,512

